labels,att1,att2,att3,att4,att5,att6,att7,att8,att9,att10
nominal,0.02097902097902098,0.034420289855072464,0.00196215979910737,0.0037114077837141265,0.2827004219409283,0.5824411134903641,0.0021082089552238803,0.0020294808801538133,0.002686037277526043,0.015986769570011026
nominal,0.013986013986013986,0.034420289855072464,0.0013521619340998974,0.005307331752927877,0.43459915611814354,0.8929336188436833,0.0031902985074626863,0.00206508580787581,0.002779464661092166,0.012679162072767364
nominal,0.018648018648018648,0.030797101449275364,0.0015758278179359706,0.0037114077837141265,0.2837552742616034,0.6295503211991436,0.002350746268656716,0.0016022217474898526,0.00231232774326155,0.012127894156560088
nominal,0.02097902097902098,0.06159420289855073,0.003487154461626051,0.006504740285255114,0.2732067510548523,0.7002141327623126,0.0016417910447761193,0.003631702627643666,0.005722427243425048,0.031422271223814774
nominal,0.016317016317016316,0.03260869565217391,0.0014741615071013918,0.004409740909099373,0.4029535864978903,0.6402569593147753,0.0037313432835820895,0.0021006907355978067,0.002195543513803896,0.011576626240352812
nominal,0.023310023310023312,0.11413043478260869,0.0070861418651701384,0.010821370110969787,0.20886075949367092,0.5685224839400428,0.0018656716417910447,0.006017232785017447,0.009646377353202224,0.047960308710033074
nominal,0.02097902097902098,0.057971014492753624,0.0032838218399568937,0.006132295951716315,0.30590717299578063,0.9218415417558887,0.0012313432835820894,0.0037741223385316528,0.006983696921567711,0.03693495038588754
nominal,0.02097902097902098,0.02717391304347826,0.0015554945557690548,0.00296651911663653,0.3016877637130802,0.8800856531049251,0.0020149253731343284,0.001673431602933846,0.003153174195356659,0.013781697905181918
nominal,0.016317016317016316,0.02355072463768116,0.0010674962637630767,0.0032458523667906283,0.40717299578059074,0.7516059957173448,0.002294776119402985,0.0014954069643238624,0.001845190825430934,0.011576626240352812
nominal,0.02097902097902098,0.1358695652173913,0.00765547320584378,0.014139849122800483,0.2848101265822785,0.6670235546038544,0.0018470149253731344,0.008473972797835221,0.012075489325921427,0.06725468577728776
nominal,0.016317016317016316,0.014492753623188406,0.0006608310204247619,0.0020819638244818834,0.3407172995780591,0.7173447537473233,0.002705223880597015,0.0007120985544399345,0.0010744149110104172,0.005512679162072767
nominal,0.016317016317016316,0.036231884057971016,0.001636827604436718,0.004875296326022871,0.4040084388185654,0.911134903640257,0.0025186567164179104,0.002349925229651784,0.003433456346055029,0.016538037486218304
nominal,0.013986013986013986,0.007246376811594203,0.0002846656703368205,0.0013165907190596524,0.4578059071729958,0.9389721627408995,0.006063432835820896,0.00035604927721996724,0.000607277993179801,0.0016538037486218302
nominal,0.013986013986013986,0.010869565217391304,0.0004269985055052307,0.001849186116020134,0.3111814345991561,0.607066381156317,0.003414179104477612,0.00035604927721996724,0.0005605643013967394,0.0027563395810363835
nominal,0.013986013986013986,0.043478260869565216,0.0017079940220209229,0.006636958023661388,0.31856540084388185,0.5781584582441114,0.002126865671641791,0.00195827102470982,0.00231232774326155,0.015435501653803748
nominal,0.018648018648018648,0.09420289855072464,0.004778316609225201,0.010953587849376063,0.29852320675105487,0.5738758029978588,0.0026492537313432835,0.005447553941465499,0.006539916849628626,0.03583241455347299
nominal,0.009324009324009324,0.02355072463768116,0.0006404977582578461,0.005201185117869319,0.5327004219409283,0.8618843683083511,0.00333955223880597,0.0011393576871038952,0.0012612696781426635,0.007166482910694598
nominal,0.011655011655011656,0.019927536231884056,0.0006608310204247619,0.0037114077837141265,0.3407172995780591,0.9550321199143469,0.0017350746268656714,0.0007120985544399345,0.0014481244452749101,0.007166482910694598
nominal,0.009324009324009324,0.034420289855072464,0.0009454966907615824,0.00743585111910211,0.5147679324894515,0.9464668094218415,0.0025186567164179104,0.001673431602933846,0.002055402438454711,0.012127894156560088
nominal,0.023310023310023312,0.03260869565217391,0.002053659478858491,0.0032030212684336667,0.2679324894514768,0.7740899357601715,0.0027238805970149255,0.0020294808801538133,0.003690381650861868,0.013781697905181918
nominal,0.016317016317016316,0.10507246376811594,0.004727483453807912,0.013720849247569335,0.2689873417721519,0.7591006423982871,0.0015671641791044778,0.004913480025635548,0.00838510767505956,0.04299889746416759
nominal,0.016317016317016316,0.007246376811594203,0.0003354988257541099,0.001150852990634887,0.3407172995780591,0.9464668094218415,0.002126865671641791,0.0002848394217759738,0.0007240622226374551,0.0033076074972436605
nominal,0.016317016317016316,0.009057971014492754,0.00041683187442177283,0.0013836306990966361,0.2964135021097047,0.9775160599571735,0.001455223880597015,0.0003204443494979705,0.0009342738356612323,0.004410143329658214
nominal,0.016317016317016316,0.012681159420289856,0.0005794979717570988,0.001849186116020134,0.439873417721519,0.8329764453961457,0.0032276119402985075,0.0008189133376059247,0.001097771756901948,0.005512679162072767
nominal,0.02097902097902098,0.07246376811594203,0.004097152326633524,0.00762207328587151,0.26371308016877637,0.6680942184154175,0.0019962686567164176,0.004165776543473617,0.0064464894660625025,0.03252480705622933
nominal,0.016317016317016316,0.050724637681159424,0.0022874919937780217,0.006737517993716863,0.36814345991561187,0.8758029978586725,0.0025746268656716416,0.0030620237840917183,0.0046246554865231,0.020948180815876516
nominal,0.016317016317016316,0.03260869565217391,0.0014741615071013918,0.004409740909099373,0.42405063291139244,1.0,0.0021641791044776123,0.002207505518763797,0.003386742654271967,0.017089305402425578
nominal,0.016317016317016316,0.057971014492753624,0.002612824188448674,0.00766862882756386,0.33649789029535865,0.7805139186295504,0.001716417910447761,0.003240048422701702,0.004741439715980754,0.027563395810363836
nominal,0.013986013986013986,0.009057971014492754,0.0003558320879210256,0.0015828884175398932,0.4725738396624473,1.0,0.0024813432835820897,0.0004984689881079541,0.0008174896062035782,0.004410143329658214
nominal,0.016317016317016316,0.16485507246376813,0.007411474059840791,0.021402513626807052,0.32383966244725737,0.9068522483940044,0.0013992537313432835,0.009150466424553158,0.015532302517867988,0.08269018743109151
nominal,0.009324009324009324,0.016304347826086956,0.0004371651365886886,0.0037114077837141265,0.5358649789029536,0.9571734475374732,0.0024813432835820897,0.0007477034821619312,0.0009576306815527631,0.006063947078280044
nominal,0.02097902097902098,0.411231884057971,0.02310875245269975,0.04244561847174916,0.21940928270042198,0.5824411134903641,0.0016231343283582091,0.020828882717368085,0.03230251786798711,0.17364939360529216
nominal,0.02097902097902098,0.030797101449275364,0.0017588271774382123,0.003338963450175328,0.2732067510548523,0.6852248394004282,0.0017350746268656714,0.0017446414583778395,0.002802821506983697,0.015435501653803748
nominal,0.02097902097902098,0.019927536231884056,0.0011488293124307398,0.0022216304495589327,0.2964135021097047,0.9550321199143469,0.0015298507462686568,0.001174962614825892,0.002522539356285327,0.011576626240352812
nominal,0.02097902097902098,0.030797101449275364,0.0017588271774382123,0.003338963450175328,0.2552742616033755,0.8747323340471093,0.001791044776119403,0.0016378266752118493,0.0035502405755126827,0.014332965821389196
nominal,0.02097902097902098,0.03985507246376811,0.002267158731611106,0.0042700742840223235,0.31223628691983124,0.8832976445396146,0.002276119402985075,0.002599159723705761,0.0046246554865231,0.019294377067254686
nominal,0.016317016317016316,0.041666666666666664,0.0018808267504397068,0.005573629451408118,0.2805907172995781,0.9721627408993576,0.0010447761194029852,0.0019226660969878231,0.004204232260475545,0.020948180815876516
nominal,0.02097902097902098,0.11775362318840579,0.0066388100974979925,0.01227762745510649,0.22995780590717305,0.6124197002141328,0.0016231343283582091,0.00608844264046144,0.009669734199093755,0.05181918412348401
nominal,0.013986013986013986,0.1105072463768116,0.004341151472636512,0.016480661759091828,0.3586497890295359,0.8618843683083511,0.0016231343283582091,0.0058036032186854665,0.00866538982575793,0.04961411245865491
nominal,0.016317016317016316,0.02355072463768116,0.0010674962637630767,0.0032458523667906283,0.359704641350211,0.6841541755888652,0.002462686567164179,0.0013173823257138788,0.0016816929041902182,0.009922822491730982
nominal,0.009324009324009324,0.010869565217391304,0.0002846656703368205,0.0025940747830977312,0.5474683544303797,1.0,0.002798507462686567,0.0004628640603859574,0.0006539916849628626,0.003858875413450937
nominal,0.023310023310023312,0.47282608695652173,0.02922906436494139,0.044341360129461646,0.21835443037974686,0.7730192719486082,0.001753731343283582,0.026347646514277578,0.05287989909842575,0.21223814773980154
nominal,0.016317016317016316,0.025362318840579712,0.0011488293124307398,0.0034786300752523776,0.42827004219409287,0.9014989293361886,0.002798507462686567,0.0017090365306558428,0.0023823982809361424,0.011576626240352812
nominal,0.02097902097902098,0.043478260869565216,0.0024704913532802636,0.004642518617561122,0.30379746835443044,0.8029978586723769,0.0016604477611940297,0.0027771843623157445,0.004601298640631569,0.024255788313120176
nominal,0.016317016317016316,0.010869565217391304,0.0004981649230894359,0.0016164084075583852,0.45358649789029537,0.9421841541755888,0.0031716417910447763,0.0007120985544399345,0.0010744149110104172,0.004961411245865491
nominal,0.016317016317016316,0.019927536231884056,0.0009048301664277508,0.0027802969498671305,0.35126582278481017,0.8886509635974306,0.0012686567164179104,0.0010681478316599017,0.001845190825430934,0.011576626240352812
nominal,0.016317016317016316,0.021739130434782608,0.0009861632150954139,0.0030130746583288794,0.4419831223628692,1.0,0.0015111940298507464,0.0014954069643238624,0.002265614051478488,0.014332965821389196
nominal,0.016317016317016316,0.009057971014492754,0.00041683187442177283,0.0013836306990966361,0.3407172995780591,0.8886509635974306,0.0014925373134328358,0.00039165420494196397,0.0008408464520951091,0.004961411245865491
nominal,0.02097902097902098,0.05253623188405797,0.002978822907453157,0.005573629451408118,0.3217299578059072,0.8608137044967881,0.002126865671641791,0.0035604927721996724,0.0059326388564488255,0.02701212789415656
nominal,0.02097902097902098,0.016304347826086956,0.0009454966907615824,0.001849186116020134,0.30379746835443044,0.9250535331905784,0.0016604477611940297,0.0009613330484939116,0.0020086887466716496,0.009371554575523704
nominal,0.016317016317016316,0.019927536231884056,0.0009048301664277508,0.0027802969498671305,0.36286919831223635,0.9668094218415418,0.0015111940298507464,0.0011037527593818985,0.0020086887466716496,0.011025358324145534
nominal,0.016317016317016316,0.034420289855072464,0.0015554945557690548,0.004642518617561122,0.3607594936708861,0.9400428265524625,0.0023320895522388058,0.0019938759524318166,0.0033633858083804364,0.014884233737596472
nominal,0.016317016317016316,0.02717391304347826,0.0012301623610984028,0.0037114077837141265,0.3491561181434599,0.7237687366167024,0.0024813432835820897,0.0014954069643238624,0.002055402438454711,0.011025358324145534
nominal,0.011655011655011656,0.030797101449275364,0.0010268297394292454,0.005573629451408118,0.4630801687763713,0.8715203426124198,0.0019402985074626867,0.0016378266752118493,0.002055402438454711,0.013781697905181918
nominal,0.011655011655011656,0.005434782608695652,0.00017283272841878386,0.0012290663006780348,0.560126582278481,1.0,0.006847014925373134,0.00024923449405397707,0.00039706638015602375,0.0011025358324145535
nominal,0.016317016317016316,0.043478260869565216,0.00196215979910737,0.005806407159869867,0.3723628691983123,0.8554603854389722,0.0015671641791044778,0.0026347646514277576,0.003877236417994114,0.023704520396912898
nominal,0.016317016317016316,0.041666666666666664,0.0018808267504397068,0.005573629451408118,0.2805907172995781,0.6659528907922911,0.0030783582089552236,0.0019226660969878231,0.002919605736441351,0.012127894156560088
nominal,0.016317016317016316,0.03260869565217391,0.0014741615071013918,0.004409740909099373,0.3618143459915612,0.6830835117773019,0.001753731343283582,0.0018870611692658264,0.0023356845891530807,0.016538037486218304
nominal,0.016317016317016316,0.012681159420289856,0.0005794979717570988,0.001849186116020134,0.40717299578059074,0.7997858672376873,0.006847014925373134,0.0007477034821619312,0.0010510580651188863,0.0027563395810363835
nominal,0.02097902097902098,0.47282608695652173,0.026565407021075425,0.04877717214190873,0.2489451476793249,0.7237687366167024,0.0014738805970149255,0.026596881008331553,0.04526556733778671,0.23153252480705622
nominal,0.016317016317016316,0.06884057971014493,0.003100822480454652,0.009065295078334354,0.39135021097046413,0.9518201284796575,0.0015485074626865672,0.004450615965249591,0.006796842154435465,0.03914002205071665
nominal,0.02097902097902098,0.03985507246376811,0.002267158731611106,0.0042700742840223235,0.2478902953586498,0.5899357601713062,0.002238805970149254,0.0021006907355978067,0.003153174195356659,0.015986769570011026
nominal,0.013986013986013986,0.04710144927536232,0.0018503268571893332,0.00716955342062187,0.36919831223628696,0.728051391862955,0.0015111940298507464,0.002456740012817774,0.0031298173494651283,0.022601984564498346
nominal,0.009324009324009324,0.04710144927536232,0.001301328778682608,0.0100429614538737,0.5854430379746836,0.992505353319058,0.0024999999999999996,0.0026703695791497543,0.0029663194282244128,0.018743109151047408
nominal,0.013986013986013986,0.034420289855072464,0.0013521619340998974,0.005307331752927877,0.40506329113924056,0.7173447537473233,0.0025186567164179104,0.0019226660969878231,0.0022422572055869577,0.013781697905181918
nominal,0.016317016317016316,0.03985507246376811,0.0017994937017720438,0.005340851742946369,0.32911392405063294,0.9646680942184155,0.0019216417910447757,0.0021362956633198035,0.0039940206474517684,0.017640573318632856
