labels,att1,att2,att3,att4,att5,att6,att7,att8,att9,att10
nominal,0.008717310087173101,0.07103825136612021,0.0021928283268438735,0.01208979328947464,0.31216931216931215,0.8997867803837954,0.001970802919708029,0.003738517410809656,0.0066099873873032185,0.020861833105335157
nominal,0.0112079701120797,0.10200364298724955,0.003949902306686721,0.013784737271576033,0.2867724867724868,0.6748400852878466,0.002384428223844282,0.006373282062237414,0.009085813051805483,0.03180574555403557
nominal,0.0112079701120797,0.04918032786885246,0.001911696490069018,0.006762826488584552,0.3047619047619048,0.9733475479744137,0.002749391727493917,0.0031688385672577085,0.006212921007147195,0.015047879616963064
nominal,0.0112079701120797,0.012750455373406194,0.00050603730619474,0.001920129396866291,0.27301587301587305,0.8933901918976547,0.0013625304136253042,0.000640888698995941,0.0015181949829495024,0.005129958960328317
nominal,0.0112079701120797,0.025500910746812388,0.0009980180205507374,0.0036150733789676827,0.27301587301587305,0.7654584221748401,0.003017031630170317,0.001424197108879869,0.0025692530480683888,0.006839945280437756
nominal,0.0062266500622665,0.0036429872495446266,7.028295919371389e-05,0.0011937248331085515,0.5301587301587302,0.5266524520255864,0.021897810218978103,0.00010681478316599017,7.007053767459243e-05,0.0
nominal,0.007471980074719801,0.03460837887067395,0.0009277350613570234,0.006900843355698523,0.4634920634920635,0.9776119402985075,0.0019951338199513382,0.002207505518763797,0.003036389965899005,0.01265389876880985
nominal,0.007471980074719801,0.03460837887067395,0.0009277350613570234,0.006900843355698523,0.42539682539682544,0.847547974413646,0.0035523114355231144,0.0020294808801538133,0.0026393235857429813,0.008549931600547196
nominal,0.0062266500622665,0.012750455373406194,0.00028113183677485557,0.0032107081718092075,0.5809523809523809,0.8891257995735609,0.0054014598540145994,0.0007833084098839279,0.0008408464520951091,0.0027359781121751026
nominal,0.0049813200498132005,0.0036429872495446266,4.9198071435599724e-05,0.0014358596876944646,0.5767195767195766,0.5735607675906184,0.019464720194647202,7.120985544399345e-05,4.671369178306161e-05,0.0
nominal,0.012453300124533,0.4007285974499089,0.017029561012636876,0.04863036419503478,0.20634920634920637,0.513859275053305,0.002311435523114355,0.021362956633198035,0.030737609193254543,0.10636114911080712
nominal,0.007471980074719801,0.061930783242258654,0.0016657061328910192,0.01208979328947464,0.41269841269841273,0.7558635394456291,0.0036009732360097325,0.003631702627643666,0.004250945952258607,0.014705882352941176
nominal,0.0112079701120797,0.058287795992714025,0.0022631112860375872,0.007973500761514117,0.3142857142857143,0.7281449893390193,0.002603406326034063,0.003880937121697643,0.005582286168075863,0.01880984952120383
nominal,0.008717310087173101,0.01092896174863388,0.0003373582041298267,0.0021017305378057257,0.47089947089947093,0.7718550106609808,0.0051338199513382,0.0007477034821619312,0.0008642032979866398,0.0027359781121751026
nominal,0.008717310087173101,0.020036429872495445,0.0006184900409046823,0.0036150733789676827,0.5037037037037038,0.800639658848614,0.004452554744525548,0.0015666168197678559,0.0016583360582986873,0.005813953488372093
nominal,0.008717310087173101,0.0273224043715847,0.0008433955103245667,0.004825747651897248,0.38835978835978835,0.8422174840085289,0.0019464720194647203,0.001673431602933846,0.0023823982809361424,0.009917920656634747
nominal,0.007471980074719801,0.03460837887067395,0.0009277350613570234,0.006900843355698523,0.39576719576719577,0.9925373134328359,0.0024330900243309003,0.0018870611692658264,0.0030831036576820666,0.009917920656634747
nominal,0.007471980074719801,0.00546448087431694,0.00014056591838742779,0.0013656405798645496,0.47089947089947093,1.0,0.0032360097323600977,0.00024923449405397707,0.000490493763722147,0.001709986320109439
nominal,0.007471980074719801,0.061930783242258654,0.0016657061328910192,0.01208979328947464,0.4645502645502646,1.0,0.0029197080291970805,0.004058961760307627,0.005558929322184332,0.018467852257181942
nominal,0.009962640099626401,0.058287795992714025,0.0020311775206983316,0.008862135677844418,0.31957671957671957,0.605543710021322,0.003576642335766424,0.0035248878444776757,0.004204232260475545,0.014363885088919288
nominal,0.0062266500622665,0.052823315118397086,0.001208866898131879,0.01208979328947464,0.417989417989418,0.821961620469083,0.005158150851581509,0.0026347646514277576,0.0033400289624889055,0.008549931600547196
nominal,0.0062266500622665,0.04553734061930783,0.0010401877960669655,0.010474753809386601,0.49100529100529106,0.9520255863539446,0.0030413625304136255,0.0026347646514277576,0.0033166721165973747,0.011969904240766074
nominal,0.0049813200498132005,0.04553734061930783,0.0008574521021633095,0.012574062998646468,0.4624338624338625,0.7707889125799575,0.0033333333333333335,0.0020294808801538133,0.002218900359695427,0.008891928864569083
nominal,0.0049813200498132005,0.03825136612021858,0.0007168861837758817,0.010636984161959163,0.5089947089947091,0.9029850746268657,0.002895377128953771,0.0018514562415438297,0.002172186667912365,0.008891928864569083
nominal,0.0062266500622665,0.025500910746812388,0.0005763202653884539,0.0060364219248268125,0.435978835978836,0.6918976545842218,0.005425790754257908,0.0012461724702698854,0.001331340215817256,0.004103967168262654
nominal,0.0049813200498132005,0.03278688524590164,0.0006114617449853108,0.009184175034443683,0.4761904761904762,0.7867803837953092,0.002871046228710463,0.0014598020366018657,0.0016116223665156256,0.007181942544459644
nominal,0.0062266500622665,0.06557377049180328,0.0015040553267454773,0.014915507042492246,0.35661375661375666,0.7409381663113007,0.0029927007299270073,0.002848394217759738,0.00376045218853646,0.012995896032831737
nominal,0.0049813200498132005,0.018214936247723135,0.0003303299082104553,0.005310017361069074,0.5767195767195766,0.8059701492537314,0.004257907542579075,0.0009257281207719148,0.0008875601438781707,0.003761969904240766
nominal,0.0049813200498132005,0.02185792349726776,0.00040061286740416917,0.0062785567794127264,0.5280423280423281,0.7867803837953092,0.004866180048661801,0.001032542903937905,0.0010510580651188863,0.003761969904240766
nominal,0.0049813200498132005,0.023679417122040074,0.0004357543470010261,0.006762826488584552,0.4105820105820106,0.7260127931769724,0.002944038929440389,0.0008545182653279214,0.0010510580651188863,0.004445964432284542
nominal,0.009962640099626401,0.04371584699453552,0.0015251402145035915,0.006709556820575651,0.28994708994709,0.4690831556503199,0.0037712895377128948,0.0023855301573737805,0.002475825664502266,0.009575923392612859
nominal,0.008717310087173101,0.01639344262295082,0.00050603730619474,0.0030097362425029,0.31216931216931215,0.7473347547974415,0.0018248175182481751,0.0007477034821619312,0.0012612696781426635,0.005129958960328317
nominal,0.012453300124533,0.0965391621129326,0.004118581408751634,0.011869450571801459,0.2761904761904762,0.6769722814498934,0.002603406326034063,0.0064444919176814075,0.009506236277853039,0.030779753761969904
nominal,0.0112079701120797,0.051001821493624776,0.0019819794492627316,0.007004961343170465,0.26243386243386246,0.7132196162046909,0.0026763990267639906,0.0028839991454817347,0.004788153407763816,0.0140218878248974
nominal,0.0112079701120797,0.0273224043715847,0.0010683009797444513,0.0038572082335535957,0.24656084656084656,0.7270788912579957,0.002895377128953771,0.0013885921811578722,0.0026159667398514505,0.006839945280437756
nominal,0.0112079701120797,0.0692167577413479,0.0026848090411998706,0.009426309889029596,0.3058201058201058,0.5628997867803839,0.004355231143552312,0.004521825820693584,0.00520857663381137,0.016073871409028728
nominal,0.008717310087173101,0.023679417122040074,0.0007309427756146244,0.004220410515432465,0.45185185185185184,0.6577825159914712,0.004866180048661801,0.001673431602933846,0.0016116223665156256,0.005813953488372093
nominal,0.008717310087173101,0.020036429872495445,0.0006184900409046823,0.0036150733789676827,0.4264550264550265,0.6449893390191898,0.0064963503649635036,0.0013173823257138788,0.001331340215817256,0.003761969904240766
nominal,0.008717310087173101,0.061930783242258654,0.001911696490069018,0.010576450448312685,0.39153439153439157,0.8326226012793176,0.002652068126520681,0.003987751904863633,0.005348717709160555,0.019151846785225718
nominal,0.008717310087173101,0.014571948998178506,0.0004498109388397689,0.0027070676742705084,0.3238095238095238,0.8070362473347548,0.0017761557177615572,0.0006764936267179378,0.001214555986359602,0.0047879616963064295
nominal,0.008717310087173101,0.03825136612021858,0.0011807537144543933,0.006641759061291596,0.25396825396825395,0.4488272921108742,0.0038929440389294406,0.0016022217474898526,0.001821833979539403,0.006497948016415869
nominal,0.008717310087173101,0.06375227686703097,0.001967922857423989,0.010879119016545076,0.2582010582010582,0.5000000000000001,0.002944038929440389,0.0028127892900377412,0.003410099500163498,0.012995896032831737
nominal,0.0062266500622665,0.0273224043715847,0.0006184900409046823,0.006440787131985287,0.2391534391534392,0.511727078891258,0.0035279805352798057,0.0007120985544399345,0.0010510580651188863,0.003419972640218878
nominal,0.008717310087173101,0.0546448087431694,0.0016867910206491334,0.009365776175383117,0.31322751322751324,0.8283582089552238,0.002384428223844282,0.002848394217759738,0.004694726024197692,0.014705882352941176
nominal,0.008717310087173101,0.08014571948998178,0.002473960163618729,0.013603136130636597,0.2560846560846561,0.535181236673774,0.002141119221411192,0.0035604927721996724,0.004577941794740038,0.019151846785225718
nominal,0.0049813200498132005,0.04007285974499089,0.0007520276633727386,0.011121253871130988,0.4751322751322752,0.7686567164179106,0.003454987834549878,0.001815851313821833,0.001938618208997057,0.00786593707250342
nominal,0.008717310087173101,0.060109289617486336,0.0018554701227140467,0.010273781880080293,0.32275132275132273,0.6982942430703626,0.002141119221411192,0.003240048422701702,0.004391087027607792,0.01744186046511628
nominal,0.008717310087173101,0.020036429872495445,0.0006184900409046823,0.0036150733789676827,0.3608465608465609,0.9893390191897654,0.00218978102189781,0.0011037527593818985,0.002055402438454711,0.006497948016415869
nominal,0.0112079701120797,0.04918032786885246,0.001911696490069018,0.006762826488584552,0.2708994708994709,0.9541577825159916,0.0018978102189781024,0.002848394217759738,0.006096136777689541,0.016415868673050615
nominal,0.0112079701120797,0.07285974499089254,0.0028253749595872984,0.009910579598201422,0.31851851851851853,0.953091684434968,0.002798053527980535,0.004949084953357545,0.008992385668239362,0.022913816689466484
nominal,0.008717310087173101,0.025500910746812388,0.0007871691429695956,0.0045230790836648565,0.4444444444444445,1.0,0.003357664233576642,0.0017802463860998362,0.0026393235857429813,0.00786593707250342
nominal,0.008717310087173101,0.020036429872495445,0.0006184900409046823,0.0036150733789676827,0.4052910052910053,1.0,0.0026763990267639906,0.0012461724702698854,0.0020787592843462418,0.006497948016415869
nominal,0.0112079701120797,0.014571948998178506,0.0005763202653884539,0.002162264251452204,0.31851851851851853,0.9285714285714286,0.0014598540145985403,0.0008901231930499181,0.0017984771336478722,0.006497948016415869
nominal,0.0112079701120797,0.06375227686703097,0.002473960163618729,0.008699905325271857,0.33015873015873015,0.7750533049040513,0.003114355231143552,0.004450615965249591,0.006469846311954033,0.019493844049247606
nominal,0.0062266500622665,0.04553734061930783,0.0010401877960669655,0.010474753809386601,0.38941798941798944,0.7537313432835823,0.003309002433090024,0.0021006907355978067,0.0026393235857429813,0.009233926128590971
nominal,0.0037359900373599006,0.04189435336976321,0.0006184900409046823,0.014511141835333773,0.548148148148148,0.9552238805970149,0.002530413625304136,0.0017090365306558428,0.001985331900780119,0.008891928864569083
nominal,0.0049813200498132005,0.052823315118397086,0.0009980180205507374,0.014511141835333773,0.5629629629629629,0.9573560767590618,0.0035036496350364962,0.0028839991454817347,0.003199887887139721,0.011969904240766074
nominal,0.008717310087173101,0.12750455373406194,0.003935845714847978,0.021472518904678772,0.24761904761904763,0.5458422174840085,0.001557177615571776,0.005589973652353486,0.007450833839398327,0.0338577291381669
nominal,0.0112079701120797,0.0273224043715847,0.0010683009797444513,0.0038572082335535957,0.4116402116402117,1.0,0.0029683698296836987,0.0022787153742077904,0.0035735974214042136,0.010601915184678522
nominal,0.0112079701120797,0.023679417122040074,0.0009277350613570234,0.003372938524381769,0.3343915343915344,0.8784648187633264,0.004598540145985402,0.0016022217474898526,0.0027327509693091047,0.005813953488372093
nominal,0.0112079701120797,0.0273224043715847,0.0010683009797444513,0.0038572082335535957,0.25925925925925924,1.0,0.0020681265206812655,0.0014598020366018657,0.0035735974214042136,0.008549931600547196
nominal,0.0112079701120797,0.025500910746812388,0.0009980180205507374,0.0036150733789676827,0.25925925925925924,1.0,0.002141119221411192,0.0013529872534358755,0.0033400289624889055,0.00786593707250342
nominal,0.0112079701120797,0.01092896174863388,0.0004357543470010261,0.0016779945422803774,0.31957671957671957,0.7409381663113007,0.004330900243309002,0.000640888698995941,0.0010744149110104172,0.0027359781121751026
nominal,0.0112079701120797,0.13296903460837886,0.005144712612979857,0.017901029799536557,0.26243386243386246,0.6886993603411513,0.0028467153284671533,0.00772626931567329,0.012075489325921427,0.03488372093023256
nominal,0.008717310087173101,0.052823315118397086,0.0016305646532941624,0.009063107607150726,0.25502645502645505,0.8539445628997867,0.002652068126520681,0.0022787153742077904,0.004671369178306161,0.011285909712722298
nominal,0.0112079701120797,0.09107468123861566,0.0035282045515244373,0.012331928144060552,0.29841269841269846,0.7579957356076761,0.0027250608272506084,0.00587481307412946,0.009039099360022423,0.027359781121751026
nominal,0.0112079701120797,0.14207650273224043,0.005496127408948426,0.01911170407246612,0.2,0.7249466950959488,0.0019221411192214112,0.006622516556291391,0.013523613771196338,0.036593707250342
