labels,att1,att2,att3,att4,att5,att6,att7,att8,att9,att10
nominal,0.018648018648018648,0.10507246376811594,0.0036392427041517924,0.012195689701727954,0.29852320675105487,0.8075268817204301,0.001791044776119403,0.006148204077230072,0.012087230925278936,0.02802865151043289
nominal,0.02097902097902098,0.09601449275362318,0.003701748781131499,0.0100429614538737,0.28164556962025317,0.810752688172043,0.0015485074626865672,0.005932477618379894,0.012340809196438634,0.028962939894113984
nominal,0.023310023310023312,0.22644927536231885,0.009577320017223896,0.021318713651760822,0.23312236286919835,0.6225806451612903,0.0020708955223880596,0.013375040448711035,0.025160599571734475,0.05574587355963874
nominal,0.016317016317016316,0.06884057971014493,0.0021182614976456046,0.009065295078334354,0.24261603375527427,0.7279569892473119,0.0018656716417910447,0.0029123071944774028,0.006367632142454637,0.01339146683276238
nominal,0.023310023310023312,0.07789855072463768,0.0033128220799244373,0.00743585111910211,0.27637130801687765,0.7311827956989247,0.001716417910447761,0.005213389422212634,0.010030429392539163,0.024291497975708502
nominal,0.016317016317016316,0.010869565217391304,0.00034031086355617907,0.0016164084075583852,0.43459915611814354,1.0,0.002537313432835821,0.0006831337863588969,0.0013805928096472444,0.003114294612270321
nominal,0.02097902097902098,0.06521739130434782,0.0025210784381814897,0.0068771846187939125,0.28691983122362874,0.6688172043010752,0.0015858208955223882,0.004062848308345019,0.007015665502084977,0.019931485518530054
nominal,0.016317016317016316,0.025362318840579712,0.0007847985220785354,0.0034786300752523776,0.4018987341772152,0.5967741935483871,0.0032462686567164183,0.001617948441376335,0.001915924715428829,0.005605730302086578
nominal,0.016317016317016316,0.05615942028985507,0.0017293347964385426,0.00743585111910211,0.31645569620253167,0.970967741935484,0.0014925373134328358,0.0029842160140941287,0.0068184379578496565,0.015260043600124572
nominal,0.016317016317016316,0.07971014492753623,0.0024516272415373718,0.010461961329104848,0.3322784810126582,0.7666666666666668,0.0016604477611940297,0.004494301226045374,0.007748224952101882,0.02148863282466521
nominal,0.018648018648018648,0.07246376811594203,0.002514133318517078,0.00847124636633997,0.339662447257384,0.8720430107526882,0.002350746268656716,0.004710027684895552,0.008959765580975994,0.018685767673621925
nominal,0.02097902097902098,0.043478260869565216,0.0016876640784520716,0.004642518617561122,0.22784810126582283,0.556989247311828,0.0016977611940298507,0.0021572645885017797,0.003944550884706413,0.01058860168171909
nominal,0.016317016317016316,0.02717391304347826,0.0008403594793938299,0.0037114077837141265,0.3080168776371308,0.7225806451612903,0.0009701492537313433,0.0013303131629094308,0.0024794319846726024,0.008720024914356897
nominal,0.016317016317016316,0.016304347826086956,0.0005069937355020628,0.0023147415329436323,0.3407172995780591,0.8387096774193549,0.0016417910447761193,0.0008269514255923489,0.0017186971711935083,0.004671441918405481
nominal,0.009324009324009324,0.014492753623188406,0.0002639145472476491,0.003338963450175328,0.5073839662447258,0.9043010752688172,0.0018656716417910447,0.000611224966742171,0.0009579623577144145,0.003425724073497353
nominal,0.02564102564102564,0.47101449275362317,0.02170349895128693,0.04049028572067047,0.18037974683544306,0.546236559139785,0.001716417910447761,0.02484449717757883,0.05080018032232616,0.11304889442541265
nominal,0.023310023310023312,0.42028985507246375,0.017751725862236608,0.039432543813420276,0.20358649789029537,0.6526881720430108,0.0014925373134328358,0.022363642900801783,0.04865885269919982,0.10837745250700716
nominal,0.013986013986013986,0.06159420289855073,0.0016529384801300126,0.009298072786796103,0.3755274261603376,0.7365591397849464,0.0025746268656716416,0.0033437601121777587,0.0050152146962695815,0.012768607910308314
nominal,0.016317016317016316,0.012681159420289856,0.0003958718208714736,0.001849186116020134,0.32383966244725737,0.7483870967741936,0.0011940298507462685,0.0005752705569338079,0.0011833652654119238,0.004048582995951417
nominal,0.016317016317016316,0.05434782608695652,0.001673773839123248,0.007203073410640361,0.33649789029535865,0.7655913978494624,0.0018656716417910447,0.0030561248337108546,0.0052687929674292795,0.014014325755216444
nominal,0.016317016317016316,0.03804347826086957,0.0011737252232855973,0.00510807403448462,0.3586497890295359,0.7612903225806452,0.0024253731343283577,0.0022291734081185057,0.003662797250084526,0.00903145437558393
nominal,0.016317016317016316,0.057971014492753624,0.0017848957537538372,0.00766862882756386,0.3924050632911393,0.8569892473118279,0.002313432835820896,0.0037752130298781147,0.006254930688605883,0.015260043600124572
nominal,0.023310023310023312,0.07065217391304347,0.0030072368146903173,0.006758002432061498,0.22995780590717305,0.5892473118279571,0.0014925373134328358,0.004026893898536656,0.007466471317479995,0.020242914979757085
nominal,0.016317016317016316,0.012681159420289856,0.0003958718208714736,0.001849186116020134,0.32383966244725737,0.9666666666666668,0.0009888059701492538,0.0005752705569338079,0.0015496449904203763,0.004360012457178449
nominal,0.016317016317016316,0.019927536231884056,0.0006181156501326517,0.0027802969498671305,0.40717299578059074,0.921505376344086,0.0020522388059701496,0.0012584043432927049,0.0023103798038994704,0.005917159763313609
nominal,0.018648018648018648,0.034420289855072464,0.0012015057019432445,0.004124820993942192,0.3259493670886076,0.8623655913978495,0.0016044776119402988,0.002085355768885054,0.004226304519328299,0.01058860168171909
nominal,0.016317016317016316,0.014492753623188406,0.00045143277818676815,0.0020819638244818834,0.3259493670886076,0.9698924731182795,0.0013619402985074627,0.0006831337863588969,0.0017750478981178857,0.004360012457178449
nominal,0.016317016317016316,0.025362318840579712,0.0007847985220785354,0.0034786300752523776,0.3407172995780591,0.8387096774193549,0.0016417910447761193,0.0013662675727177938,0.0026766595289079227,0.0071628776082217375
nominal,0.016317016317016316,0.019927536231884056,0.0006181156501326517,0.0027802969498671305,0.36286919831223635,0.921505376344086,0.0012126865671641788,0.0011145867040592528,0.0023103798038994704,0.006851448146994706
nominal,0.02097902097902098,0.043478260869565216,0.0016876640784520716,0.004642518617561122,0.29113924050632917,0.8150537634408602,0.001958955223880597,0.0026965807356272246,0.005635072692437733,0.012145748987854251
nominal,0.016317016317016316,0.016304347826086956,0.0005069937355020628,0.0023147415329436323,0.3670886075949368,1.0,0.0016417910447761193,0.0008988602452090749,0.0020568015327397725,0.004982871379632514
nominal,0.016317016317016316,0.005434782608695652,0.00017362799161029546,0.0009180752821731381,0.40717299578059074,0.6301075268817206,0.006847014925373134,0.000251680868658541,0.0003944550884706413,0.0006228589224540642
nominal,0.016317016317016316,0.019927536231884056,0.0006181156501326517,0.0027802969498671305,0.39556962025316456,0.8655913978494624,0.00291044776119403,0.001222449933484342,0.002169502986588527,0.004671441918405481
nominal,0.02097902097902098,0.04528985507246377,0.0017571152750961898,0.004828740784330521,0.2616033755274262,0.9505376344086021,0.0011007462686567166,0.0025527630963937727,0.006790262594387467,0.01494861413889754
nominal,0.02097902097902098,0.009057971014492754,0.00036809134221382636,0.0011042974489425372,0.2964135021097047,0.8032258064516128,0.002798507462686567,0.00046740732750871896,0.0011833652654119238,0.0021800062285892243
nominal,0.023310023310023312,0.10144927536231885,0.004305974191935327,0.00963699713031641,0.23101265822784814,0.5451612903225805,0.0016231343283582091,0.0058605687987631685,0.010002254029076976,0.02802865151043289
nominal,0.016317016317016316,0.04891304347826087,0.0015070909671773644,0.006504740285255114,0.3734177215189874,0.760215053763441,0.0019962686567164176,0.0030201704239024916,0.004705285698185507,0.01339146683276238
nominal,0.02097902097902098,0.03985507246376811,0.0015487616851638355,0.0042700742840223235,0.2067510548523207,0.6537634408602152,0.002220149253731343,0.0017977204904181497,0.004198129155866111,0.007785736530675802
nominal,0.023310023310023312,0.05615942028985507,0.002396066284222077,0.005404167279647964,0.21518987341772156,0.49892473118279573,0.0018656716417910447,0.0029842160140941287,0.0050997407866561475,0.013702896293989412
nominal,0.016317016317016316,0.019927536231884056,0.0006181156501326517,0.0027802969498671305,0.35126582278481017,0.664516129032258,0.0017723880597014924,0.0010786322942508899,0.0016623464442691311,0.005605730302086578
nominal,0.016317016317016316,0.028985507246376812,0.0008959204367091245,0.003944185492175875,0.3248945147679325,0.8182795698924731,0.001791044776119403,0.0015100852119512458,0.0029865885269919983,0.00747430706944877
nominal,0.023310023310023312,0.07427536231884058,0.0031600294473073773,0.007096926775581804,0.24472573839662448,0.6279569892473119,0.0017350746268656714,0.004458346816237011,0.008311732221345656,0.02086577390221115
nominal,0.016317016317016316,0.02355072463768116,0.0007292375647632408,0.0032458523667906283,0.3407172995780591,0.8268817204301074,0.0020522388059701496,0.0012584043432927049,0.0024512566212104136,0.005917159763313609
nominal,0.016317016317016316,0.06521739130434782,0.0020071395830150154,0.008599739661410857,0.3407172995780591,0.9161290322580646,0.0011380597014925375,0.0037392586200697517,0.007494646680942184,0.02117720336343818
nominal,0.016317016317016316,0.04528985507246377,0.0013959690525467755,0.006039184868331616,0.310126582278481,0.9021505376344087,0.0015858208955223882,0.0023370366375435945,0.005127916150118337,0.011834319526627219
nominal,0.016317016317016316,0.04891304347826087,0.0015070909671773644,0.006504740285255114,0.4303797468354431,0.7741935483870968,0.002947761194029851,0.0034516233416028476,0.004789811788572073,0.012145748987854251
nominal,0.02097902097902098,0.07789855072463768,0.0030072368146903173,0.00818073978617971,0.27637130801687765,0.5946236559139785,0.001716417910447761,0.004710027684895552,0.007522822044404373,0.022111491747119277
nominal,0.02097902097902098,0.019927536231884056,0.0007847985220785354,0.0022216304495589327,0.3670886075949368,0.9279569892473118,0.0024067164179104477,0.0014741308021428829,0.0029584131635298095,0.006228589224540642
nominal,0.02097902097902098,0.07065217391304347,0.0027294320281138445,0.00743585111910211,0.2964135021097047,0.7666666666666668,0.0015298507462686568,0.004530255635853737,0.00862166121942973,0.02242292120834631
nominal,0.011655011655011656,0.02355072463768116,0.0005347742141597099,0.004331527599056226,0.5358649789029536,0.9236559139784947,0.002313432835820896,0.00143817639233452,0.002000450805815395,0.006228589224540642
nominal,0.013986013986013986,0.057971014492753624,0.0015557068048282472,0.008765477389835623,0.35126582278481017,0.9161290322580646,0.002294776119402985,0.0029482616042857657,0.005804124873210865,0.012145748987854251
nominal,0.016317016317016316,0.014492753623188406,0.00045143277818676815,0.0020819638244818834,0.3259493670886076,0.7010752688172043,0.0016044776119402988,0.0006831337863588969,0.0012678913557984898,0.004048582995951417
nominal,0.016317016317016316,0.07608695652173914,0.0023405053269067826,0.00999640591218135,0.3069620253164557,0.9752688172043011,0.0013246268656716418,0.003990939488728293,0.00926969457906007,0.02117720336343818
nominal,0.016317016317016316,0.021739130434782608,0.0006736766074479463,0.0030130746583288794,0.3808016877637131,1.0,0.0017723880597014924,0.0012943587531010678,0.0027330102558323003,0.006540018685767673
nominal,0.023310023310023312,0.057971014492753624,0.002472462600530607,0.005573629451408118,0.2383966244725739,0.7096774193548386,0.0020522388059701496,0.0033797145219861217,0.007269243773244675,0.014637184677670508
nominal,0.016317016317016316,0.06521739130434782,0.0020071395830150154,0.008599739661410857,0.3586497890295359,0.7344086021505377,0.0017350746268656714,0.003919030669111567,0.006085878507832751,0.018374338212394894
nominal,0.023310023310023312,0.050724637681159424,0.002166877335296487,0.004895780764367506,0.2827004219409283,0.5892473118279571,0.002276119402985075,0.0034156689317944846,0.0053533190578158455,0.014014325755216444
nominal,0.016317016317016316,0.08876811594202899,0.0027294320281138445,0.011625849871413593,0.3723628691983123,0.99247311827957,0.0017350746268656714,0.005572933520296264,0.010988391750253578,0.025848645281843663
nominal,0.016317016317016316,0.06702898550724638,0.00206270054033031,0.008832517369872605,0.3755274261603376,0.9612903225806452,0.0012126865671641788,0.004206665947578471,0.008058153950185958,0.023045780130800372
nominal,0.016317016317016316,0.04528985507246377,0.0013959690525467755,0.006039184868331616,0.37658227848101267,0.9279569892473118,0.002201492537313433,0.002804443965052314,0.0052687929674292795,0.011834319526627219
nominal,0.02097902097902098,0.09239130434782608,0.0035628463878432624,0.009670517120334902,0.2679324894514768,0.664516129032258,0.001791044776119403,0.005465070290871175,0.00988955257522822,0.024914356898162567
nominal,0.011655011655011656,0.06884057971014493,0.0015765421638214826,0.012091405288337092,0.359704641350211,0.921505376344086,0.0014365671641791045,0.0030561248337108546,0.005916826327059619,0.015882902522578637
nominal,0.011655011655011656,0.010869565217391304,0.00024307918825441363,0.002160177134525031,0.4725738396624473,0.9741935483870967,0.0020522388059701496,0.000503361737317082,0.0009579623577144145,0.002802865151043289
nominal,0.02564102564102564,0.47101449275362317,0.02170349895128693,0.04049028572067047,0.16350210970464135,0.5311827956989247,0.0015111940298507464,0.023082731096969043,0.04961681505691423,0.11118031765805045
nominal,0.023310023310023312,0.26268115942028986,0.011105246343394496,0.0247042326436285,0.19620253164556964,0.5483870967741936,0.0015485074626865672,0.013518858087944487,0.026062211202524513,0.06477732793522267
nominal,0.016317016317016316,0.03260869565217391,0.0010070423513397135,0.004409740909099373,0.31962025316455694,0.9505376344086021,0.0018656716417910447,0.0016898572609930608,0.0038882001577820353,0.008097165991902834
