labels,att1,att2,att3,att4,att5,att6,att7,att8,att9,att10
nominal,0.027972027972027972,0.6086956521739131,0.030377953412137292,0.04825247491564057,0.14029535864978904,0.733404710920771,0.00011707710940654019,0.02435625568009694,0.07119628842735116,0.15976331360946747
nominal,0.027972027972027972,0.7644927536231884,0.03814259719694971,0.060571185948289336,0.14345991561181437,0.7451820128479657,0.00012918853451756156,0.03111178430778552,0.09070806052985302,0.19651199003425723
nominal,0.018648018648018648,0.030797101449275364,0.0010764935479838317,0.003702131146319843,0.27109704641350213,0.8940042826552462,0.0003290270488494146,0.001302635564980309,0.0030134848024975067,0.005605730302086578
nominal,0.023310023310023312,0.03985507246376811,0.0017084994374453072,0.003871594895975329,0.2246835443037975,0.7162740899357602,0.000220024222850222,0.0018176310209027568,0.003880674673719811,0.009654313298037995
nominal,0.023310023310023312,0.644927536231884,0.027224869084494327,0.060416620110691474,0.1719409282700422,0.810492505353319,0.00011102139685102948,0.025386246591941837,0.06991718336729827,0.16972905636873248
nominal,0.027972027972027972,0.338768115942029,0.0169252566221716,0.026909353654085377,0.14345991561181437,0.6895074946466809,0.00013524424707307226,0.013723114207815813,0.03748428218358409,0.08533167237620679
nominal,0.027972027972027972,0.6811594202898551,0.033989415637631436,0.05398258434080463,0.1329113924050633,0.728051391862955,0.00011909568025837709,0.026204180551348075,0.07908771625547413,0.17035191529118654
nominal,0.02564102564102564,0.4945652173913043,0.022786937618935174,0.04249815638338286,0.16455696202531647,0.80406852248394,0.00013120710536939845,0.02053923053620115,0.05810172137189438,0.12924322640921831
nominal,0.02097902097902098,0.034420289855072464,0.0013404080952314809,0.003702131146319843,0.2510548523206751,0.7805139186295504,0.0003068227694792087,0.0015449863677673432,0.0032953215106447556,0.006851448146994706
nominal,0.016317016317016316,0.03804347826086957,0.0011737252232855973,0.005098810401722198,0.28691983122362874,0.9025695931477516,0.00015744852644327816,0.001514692517418964,0.0033170012574253132,0.009654313298037995
nominal,0.002331002331002331,0.03260869565217391,0.00021529870959676635,0.017668923700343394,0.13924050632911394,0.5214132762312634,0.0005046427129592249,0.0,0.00030351645492780646,0.0003114294612270321
nominal,0.030303030303030304,0.6286231884057971,0.03378800716736349,0.04626732813396202,0.12341772151898737,0.6531049250535333,0.00011303996770286638,0.024689488033929112,0.07123964792091228,0.16350046714419184
nominal,0.027972027972027972,0.39311594202898553,0.01963385329129221,0.031205539043703018,0.17299578059071732,0.7184154175588866,0.00015744852644327816,0.018327779460769463,0.04515891254390149,0.106820305200872
nominal,0.02564102564102564,0.37318840579710144,0.017203061408748072,0.03210127600616773,0.15611814345991565,0.6777301927194861,0.00014129995962858295,0.014813692820357468,0.03748428218358409,0.09062597321706634
nominal,0.02564102564102564,0.4420289855072464,0.02037003597571986,0.03799898694198008,0.16033755274261605,0.7826552462526768,0.00014129995962858295,0.017933959406240534,0.050622208732602,0.1096231703519153
nominal,0.02097902097902098,0.034420289855072464,0.0013404080952314809,0.003702131146319843,0.23523206751054856,0.9036402569593149,0.00018167137666532093,0.0014541048167222054,0.0037939556865975803,0.008720024914356897
nominal,0.02097902097902098,0.03985507246376811,0.0015487616851638355,0.004260802848480785,0.279535864978903,0.8832976445396146,0.00027250706499798146,0.0019993941229930322,0.0042925898625504055,0.009342883836810962
nominal,0.027972027972027972,0.07789855072463768,0.003923992610392677,0.006281332171296191,0.12552742616033757,0.6916488222698072,0.00012313282196205089,0.0027567403817025144,0.008671898712223042,0.018685767673621925
nominal,0.09324009324009325,0.11956521739130435,0.01902962788048838,0.0030205516696834933,0.4103375527426161,0.4957173447537474,0.006594670972951151,0.036504089669797034,0.031327234097905735,0.010900031142946123
nominal,0.009324009324009324,0.007246376811594203,0.0001250121539594127,0.0018398921391167026,0.7046413502109704,0.7002141327623126,0.003431570448122729,0.0003332323538321721,0.00023847721458613363,0.0
nominal,0.08624708624708624,0.6177536231884058,0.0902101593210451,0.016737804196741823,0.23523206751054856,0.42826552462526774,0.0024202664513524423,0.1080278703423205,0.13107574903525127,0.08533167237620679
nominal,0.016317016317016316,0.1956521739130435,0.006007528509716222,0.025350659605056346,0.23101265822784814,0.8543897216274091,0.00016754138070246267,0.0069372917297788545,0.016173091098295973,0.03986297103706011
nominal,0.016317016317016316,0.11594202898550725,0.0035628463878432624,0.015108345065439076,0.26371308016877637,0.9014989293361886,0.00014937424303593057,0.004544077552256892,0.010081082252959285,0.027717222049205854
nominal,0.016317016317016316,0.14130434782608695,0.004340699790257386,0.018367263328044572,0.2784810126582279,0.9732334047109209,0.00016148566814695197,0.005846713117237201,0.01320296578935958,0.03425724073497353
nominal,0.013986013986013986,0.10144927536231885,0.0027224869084494325,0.015141865367568733,0.2837552742616034,0.9486081370449678,9.487283003633427e-05,0.003665555892153893,0.008086545549147986,0.02678293366552476
nominal,0.013986013986013986,0.030797101449275364,0.0008264692400650063,0.004765469619432836,0.12130801687763716,0.39721627408993576,0.0003290270488494146,0.0004241139048773099,0.0010406278454667649,0.0021800062285892243
nominal,0.018648018648018648,0.2463768115942029,0.008514716708568888,0.028324655299559763,0.1930379746835443,0.6713062098501071,0.00014129995962858295,0.008573159648591335,0.01836274552313229,0.052943008408595456
nominal,0.018648018648018648,0.5615942028985508,0.019390774103037797,0.06432918426482527,0.11708860759493674,0.5524625267665954,6.86314089624546e-05,0.013601938806422296,0.03516454927806443,0.10557458735596388
nominal,0.011655011655011656,0.1721014492753623,0.003951773089050324,0.029773477247163806,0.19620253164556964,0.7623126338329764,7.670569236980216e-05,0.003938200545289306,0.009560768330225903,0.030520087200249145
nominal,0.013986013986013986,0.28442028985507245,0.007632686511188588,0.04201024976349564,0.19725738396624473,0.9486081370449678,6.66128381106177e-05,0.007785519539533475,0.022677015132463254,0.06135160386172532
nominal,0.018648018648018648,0.5398550724637681,0.018640701179281318,0.06184495742921629,0.1835443037974684,0.6841541755888652,0.00011707710940654019,0.018176310209027567,0.040953041668473314,0.11958891311118032
nominal,0.018648018648018648,0.23007246376811594,0.00795216201575153,0.02646241629235662,0.17616033755274263,0.7269807280513919,8.881711748082357e-05,0.007421993335352923,0.01844946451025452,0.05418872625350358
nominal,0.016317016317016316,0.5760869565217391,0.017675329545928077,0.07423443354413878,0.12869198312236288,0.6702355460385439,5.248284214775939e-05,0.013268706452590125,0.038112994840220266,0.1096231703519153
nominal,0.016317016317016316,0.10507246376811594,0.0032294806439514953,0.013711665810036723,0.14135021097046416,0.6488222698072806,9.890997174000808e-05,0.0024538018782187215,0.006720721501972857,0.01806290875116786
nominal,0.013986013986013986,0.07246376811594203,0.001944633506035309,0.010884786997102356,0.22046413502109707,0.8768736616702355,6.459426725878079e-05,0.002059981823689791,0.005354897454797728,0.017440049828713795
nominal,0.018648018648018648,0.32608695652173914,0.01126498409567597,0.03742914180577592,0.17405063291139242,0.6370449678800857,0.00013322567622123534,0.01051196607088761,0.023197329055196635,0.0660230457801308
nominal,0.016317016317016316,0.5452898550724637,0.016730793271568067,0.07027717565383211,0.16772151898734178,0.7109207708779443,8.679854662898667e-05,0.015237806725234778,0.03806963534665915,0.11055745873559639
nominal,0.018648018648018648,0.532608695652174,0.018390676871362494,0.06101812331001809,0.15611814345991565,0.5278372591006425,0.00010092854259184497,0.01587397758255074,0.03199930624810302,0.10993459981314233
nominal,0.016317016317016316,0.07427536231884058,0.002284944369591488,0.00975440791973005,0.23101265822784814,0.7997858672376873,0.00010900282599919258,0.0025446834292638595,0.005766812643628322,0.01806290875116786
nominal,0.02097902097902098,0.4746376811594203,0.018217048879752198,0.04895453902135615,0.16033755274261605,0.5599571734475374,0.00010900282599919258,0.016055740684641016,0.03345184928240038,0.10806602304578013
nominal,0.016317016317016316,0.5579710144927537,0.01711971997277513,0.07190663478513486,0.14135021097046416,0.6188436830835119,8.276140492531286e-05,0.013692820357467434,0.03438407839396436,0.10090314543755839
nominal,0.016317016317016316,0.19384057971014493,0.005951967552400928,0.025117879729155957,0.15189873417721522,0.663811563169165,6.86314089624546e-05,0.004907603756437443,0.012704331613406755,0.03892868265337901
nominal,0.013986013986013986,0.07608695652173914,0.0020418651813370746,0.011417387353162453,0.17616033755274263,0.9817987152034262,5.450141299959629e-05,0.0017873371705543774,0.006265446819581147,0.015882902522578637
nominal,0.013986013986013986,0.06159420289855073,0.0016529384801300126,0.009288848167929265,0.14345991561181437,0.8383297644539615,4.238998788857488e-05,0.001181460163586792,0.0043576291028920786,0.011522890065400186
nominal,0.0,0.03804347826086957,0.00010417679496617726,0.04094691129038265,0.5685654008438819,1.0,0.00032297133629390393,0.00018176310209027567,0.000325196201708364,0.0012457178449081284
nominal,0.011655011655011656,0.021739130434782608,0.000493103496173239,0.004013125060522767,0.1888185654008439,0.45074946466809424,0.0004037141703673799,0.0003332323538321721,0.0006720721501972857,0.0015571473061351605
nominal,0.018648018648018648,0.24094202898550723,0.00832719847762977,0.027704529710161116,0.17299578059071732,0.6573875802997861,0.00013120710536939845,0.007664344138139958,0.01762563413259333,0.048894425412644035
nominal,0.018648018648018648,0.5797101449275363,0.02001583487283486,0.06639813180182796,0.10759493670886078,0.5214132762312634,6.459426725878079e-05,0.013299000302938504,0.03447079738108659,0.10526315789473684
nominal,0.016317016317016316,0.20108695652173914,0.006174211381662106,0.026048999232757525,0.12447257383966248,0.7708779443254818,5.450141299959629e-05,0.004392608300514996,0.01511078350604865,0.03706010588601682
nominal,0.013986013986013986,0.11594202898550725,0.0031114136096564945,0.017270404552801922,0.1719409282700422,0.7837259100642399,7.670569236980216e-05,0.0027567403817025144,0.007717989853878507,0.021800062285892246
nominal,0.013986013986013986,0.32065217391304346,0.008605003264206242,0.04733252884608221,0.20042194092827006,0.7805139186295504,8.276140492531286e-05,0.008906392002423508,0.021311191085288124,0.0660230457801308
nominal,0.018648018648018648,0.483695652173913,0.01670301279291042,0.05543140628840867,0.08438818565400846,0.5010706638115632,4.844570044408559e-05,0.009451681308694336,0.02777175562589429,0.08003737153534725
nominal,0.013986013986013986,0.13405797101449277,0.0035975719861653216,0.01992968185508801,0.10970464135021099,0.7408993576017131,5.651998385143319e-05,0.002272038776128446,0.008476780991198023,0.01962005605730302
nominal,0.018648018648018648,0.4166666666666667,0.014390287944661287,0.04777574172979657,0.15189873417721522,0.6113490364025695,9.890997174000808e-05,0.012117540139351712,0.028552226509994363,0.08502024291497975
nominal,0.009324009324009324,0.012681159420289856,0.00022918894892558998,0.002957235543438587,0.28797468354430383,0.8929336188436833,0.00012716996366572464,0.00018176310209027567,0.0006287126566361705,0.0021800062285892243
nominal,0.016317016317016316,0.32971014492753625,0.010119039351048019,0.0425763704216854,0.14029535864978904,0.7430406852248393,8.679854662898667e-05,0.007997576491972129,0.02395612019251615,0.05886016817190906
nominal,0.013986013986013986,0.15217391304347827,0.004083730362674149,0.022590821396381296,0.1476793248945148,0.8597430406852248,6.055712555510699e-05,0.003241441987276583,0.011056670858084377,0.02709436312675179
nominal,0.013986013986013986,0.125,0.003354492797910908,0.018600043203944965,0.33649789029535865,0.9689507494646682,0.00018167137666532093,0.0053014238109663735,0.010167801240081516,0.029585798816568046
nominal,0.013986013986013986,0.16485507246376813,0.004424041226230328,0.024453060403584435,0.27109704641350213,0.8886509635974306,0.00017763423496164714,0.0058164192668888216,0.012357455664917834,0.03270009342883837
nominal,0.013986013986013986,0.17028985507246377,0.004569888739182976,0.02525009869866738,0.22784810126582283,0.9239828693790151,0.00011303996770286638,0.005180248409572857,0.013246325282920695,0.03519152911865463
nominal,0.013986013986013986,0.1539855072463768,0.004132346200325032,0.022857121574411342,0.2415611814345992,0.9550321199143469,0.00011102139685102948,0.004907603756437443,0.012357455664917834,0.033634381812519466
nominal,0.013986013986013986,0.014492753623188406,0.0003889267012070618,0.002372492495176801,0.31329113924050633,0.8811563169164882,0.00024222850222042796,0.0004544077552256892,0.0010623075922473225,0.002802865151043289
nominal,0.013986013986013986,0.1068840579710145,0.002868334421402081,0.015938903662651677,0.2468354430379747,0.8779443254817988,0.00010092854259184497,0.0034232050893668584,0.007913107574903525,0.024602927436935533
nominal,0.016317016317016316,0.161231884057971,0.004951870320725626,0.02092784196294889,0.16350210970464135,0.7194860813704497,0.00010900282599919258,0.004301726749469857,0.011360187313012185,0.02989722827779508
nominal,0.013986013986013986,0.07427536231884058,0.001993249343686192,0.011151087175132406,0.2215189873417722,0.7194860813704497,0.00015946709729511508,0.0021205695243865495,0.004552746823917097,0.013080037371535347
nominal,0.013986013986013986,0.1322463768115942,0.003548956148514439,0.019663381677057955,0.11392405063291142,0.8179871520342613,2.4222850222042814e-05,0.002302332626476825,0.009170532888175867,0.02273435066957334
nominal,0.011655011655011656,0.4746376811594203,0.010910782992790967,0.08160517553464881,0.07594936708860761,0.6359743040685226,2.2204279370205913e-05,0.005725537715843684,0.022416858171096562,0.05481158517595765
