labels,att1,att2,att3,att4,att5,att6,att7,att8,att9,att10
nominal,0.025806451612903226,0.050816696914700546,0.0017501944660517836,0.01189327711372923,0.19198312236286924,0.6884368308351179,6.055712555510699e-05,0.002023532938619501,0.005105113717842086,0.014325755216443475
nominal,0.012903225806451613,0.0054446460980036296,7.639737748638737e-05,0.0028718185576840703,0.3143459915611814,0.8394004282655247,0.00015139281388776746,0.0,0.00028680414145180257,0.0009342883836810962
nominal,0.012903225806451613,0.012704174228675136,0.00021530170018890988,0.005851656231026815,0.39345991561181437,0.9732334047109209,0.00011102139685102948,0.00037472832196657423,0.0009177732526457682,0.003114294612270321
nominal,0.00967741935483871,0.018148820326678767,0.00024308256472941437,0.01013517288645701,0.32911392405063294,0.9518201284796575,6.66128381106177e-05,0.0003372554897699168,0.001003814495081309,0.003425724073497353
nominal,0.016129032258064516,0.08892921960072596,0.0020210578953217023,0.03093071504929769,0.169831223628692,0.5471092077087794,6.257569640694389e-05,0.002135951435209473,0.004760948748099922,0.01494861413889754
nominal,0.016129032258064516,0.04900181488203267,0.001104289365485054,0.01727560891120456,0.10232067510548525,0.33083511777301927,9.487283003633427e-05,0.0006745109795398336,0.0016061031921300944,0.004982871379632514
nominal,0.012903225806451613,0.07622504537205081,0.0014307145238359818,0.03192523587277583,0.19092827004219412,0.7858672376873662,7.06499798142915e-05,0.0016113317844562692,0.004732268333954742,0.011211460604173155
nominal,0.012903225806451613,0.13430127041742287,0.002541949105456162,0.05576393725951779,0.21835443037974686,0.8576017130620985,3.633427533306418e-05,0.0033725548976991683,0.009120371698167321,0.025225786359389598
nominal,0.00967741935483871,0.030852994555353903,0.0004375486165129459,0.016653567796894263,0.2964135021097047,0.6434689507494646,0.00014331853048041984,0.0006370381473431762,0.0011758969799523906,0.004048582995951417
nominal,0.025806451612903226,0.02722323049001815,0.0009376041782420269,0.006514670113345576,0.17932489451476796,0.4421841541755889,6.66128381106177e-05,0.0009368208049164356,0.0017781856770011759,0.0071628776082217375
nominal,0.02903225806451613,0.14156079854809436,0.005424213801533503,0.02931787790860093,0.11708860759493674,0.3790149892933619,5.0464271295922484e-05,0.004571685527992205,0.009321134597183584,0.031765805045157275
nominal,0.025806451612903226,0.2849364791288566,0.009813590398933215,0.06528451862584786,0.17405063291139242,0.5021413276231264,9.083568833266046e-05,0.011279322491193884,0.021625032265465912,0.06571161631890376
nominal,0.00967741935483871,0.009074410163339383,0.00010417824202689187,0.005479176521858972,0.2964135021097047,0.7773019271948608,0.00020185708518368994,3.747283219665742e-05,0.0003441649697421631,0.0009342883836810962
nominal,0.016129032258064516,0.08711433756805807,0.0019793865985109457,0.03031239873207907,0.19936708860759494,0.607066381156317,8.477997577714976e-05,0.002398261260586075,0.005133794131987266,0.015260043600124572
nominal,0.016129032258064516,0.056261343012704176,0.001270974552728081,0.019756323774262396,0.25316455696202533,0.6766595289079228,7.46871215179653e-05,0.0018361687776362137,0.0036424125964378924,0.012457178449081284
nominal,0.01935483870967742,0.06533575317604355,0.0017363040337815313,0.01958125831095351,0.20147679324894516,0.6895074946466809,6.86314089624546e-05,0.002098478603012816,0.005076433303696905,0.014325755216443475
nominal,0.016129032258064516,0.032667876588021776,0.0007292476941882432,0.011688413273686915,0.21308016877637134,0.9528907922912205,3.2297133629390376e-05,0.0008244023083264633,0.0029254022428083864,0.00747430706944877
nominal,0.016129032258064516,0.04900181488203267,0.001104289365485054,0.01727560891120456,0.25316455696202533,0.8661670235546038,5.8538554703270094e-05,0.0015738589522596117,0.004015257980325236,0.011522890065400186
nominal,0.016129032258064516,0.019963702359346643,0.0004375486165129459,0.007341575067698188,0.28164556962025317,0.6284796573875803,0.000220024222850222,0.0005995653151465187,0.0011472165658072103,0.003114294612270321
nominal,0.00967741935483871,0.04900181488203267,0.0007153572619179909,0.02596556052609034,0.42510548523206754,1.0,5.450141299959629e-05,0.0016488046166529267,0.003011443485243927,0.012145748987854251
nominal,0.041935483870967745,0.050816696914700546,0.0027572508056450716,0.007606035661207357,0.09282700421940931,0.4668094218415418,0.00012716996366572464,0.0018736416098328712,0.00565004158660051,0.01058860168171909
nominal,0.02903225806451613,0.019963702359346643,0.0007709189909989999,0.0043617373943554425,0.13818565400843882,0.3490364025695932,0.00024222850222042796,0.0005620924829498613,0.0011472165658072103,0.002802865151043289
nominal,0.025806451612903226,0.02722323049001815,0.0009376041782420269,0.006514670113345576,0.11392405063291142,0.46466809421841543,0.00018570851836899473,0.0005995653151465187,0.0018642269194367167,0.003425724073497353
nominal,0.025806451612903226,0.02722323049001815,0.0009376041782420269,0.006514670113345576,0.16455696202531647,0.5096359743040686,0.00023011707710940657,0.0008618751405231207,0.002036309404307798,0.004048582995951417
nominal,0.02258064516129032,0.018148820326678767,0.0005486720746749639,0.0050135768853991685,0.11286919831223631,0.4400428265524625,0.00015139281388776746,0.000262309825376602,0.001003814495081309,0.0021800062285892243
nominal,0.01935483870967742,0.047186932849364795,0.0012501389043227025,0.014258523266945034,0.11814345991561184,0.35438972162740906,0.00031893419459023015,0.0008993479727197782,0.0019502681618722574,0.003425724073497353
nominal,0.016129032258064516,0.009074410163339383,0.00018752083564840537,0.003616777976019756,0.2679324894514768,0.524625267665953,0.0005389584174404522,0.00014989132878662968,0.0003728453838873433,0.0006228589224540642
nominal,0.016129032258064516,0.021778584392014518,0.00047921991332370266,0.007963616182008484,0.2563291139240506,0.8897216274089936,0.00012918853451756156,0.0005995653151465187,0.0018068660911463562,0.004048582995951417
nominal,0.01935483870967742,0.07259528130671507,0.0019307700855650627,0.021708117450301895,0.16561181434599156,0.6274089935760172,7.26685506661284e-05,0.0019860601064228436,0.005162474546132446,0.01339146683276238
nominal,0.01935483870967742,0.07259528130671507,0.0019307700855650627,0.021708117450301895,0.17721518987341775,0.7387580299785867,9.487283003633427e-05,0.002098478603012816,0.006022886970487854,0.013080037371535347
nominal,0.016129032258064516,0.010889292196007259,0.00022919213245916213,0.004238819090330055,0.3723628691983123,0.8211991434689507,0.00017965280581348403,0.00037472832196657423,0.0008030515960650472,0.002491435689816257
nominal,0.016129032258064516,0.021778584392014518,0.00047921991332370266,0.007963616182008484,0.2563291139240506,0.8629550321199144,8.881711748082357e-05,0.0005995653151465187,0.0017495052628559956,0.004671441918405481
nominal,0.016129032258064516,0.07259528130671507,0.0016460162240248917,0.025343519411780042,0.18987341772151903,0.9218415417558887,6.055712555510699e-05,0.0018736416098328712,0.006338371526084837,0.01339146683276238
nominal,0.016129032258064516,0.07078039927404718,0.0016043449272141349,0.024725203094561422,0.17827004219409284,0.9817987152034262,5.248284214775939e-05,0.0017237502810462414,0.006567814839246278,0.012768607910308314
nominal,0.016129032258064516,0.010889292196007259,0.00022919213245916213,0.004238819090330055,0.2721518987341772,0.7708779443254818,0.00017359709325797336,0.00022483699317994455,0.0007456907677746866,0.0018685767673621925
nominal,0.00967741935483871,0.019963702359346643,0.00027086342926991886,0.011066372159376617,0.09915611814345993,1.0,0.0,0.0,0.0011758969799523906,0.0018685767673621925
nominal,0.01935483870967742,0.07259528130671507,0.0019307700855650627,0.021708117450301895,0.169831223628692,0.8511777301927195,6.66128381106177e-05,0.002023532938619501,0.006883299394843261,0.014014325755216444
nominal,0.016129032258064516,0.07078039927404718,0.0016043449272141349,0.024725203094561422,0.27531645569620256,0.9957173447537473,5.450141299959629e-05,0.002548152589372705,0.00665385608168182,0.01806290875116786
nominal,0.0,0.019963702359346643,2.0835648405378377e-05,0.0445895459844825,0.560126582278481,1.0,0.00015139281388776746,0.0,0.00014340207072590128,0.0009342883836810962
nominal,0.016129032258064516,0.018148820326678767,0.00039587731970218914,0.006719533953387889,0.2964135021097047,0.7890792291220559,0.00013928138877674606,0.0005620924829498613,0.0013192990506782918,0.003737153534724385
nominal,0.00967741935483871,0.019963702359346643,0.00027086342926991886,0.011066372159376617,0.25316455696202533,1.0,8.074283407347596e-05,0.000262309825376602,0.0011758969799523906,0.002802865151043289
nominal,0.016129032258064516,0.07259528130671507,0.0016460162240248917,0.025343519411780042,0.18143459915611818,0.8394004282655247,4.037141703673798e-05,0.0017986959454395564,0.005793443657326412,0.014014325755216444
nominal,0.01935483870967742,0.07078039927404718,0.0018821535726191798,0.02117547146619188,0.1867088607594937,0.663811563169165,5.651998385143319e-05,0.002135951435209473,0.0053058766168583476,0.015260043600124572
nominal,0.025806451612903226,0.039927404718693285,0.0013751527947549727,0.009412562250671394,0.169831223628692,0.4721627408993576,0.00011505853855470328,0.0013864947912763247,0.0028106805862276652,0.008408595453129867
nominal,0.025806451612903226,0.039927404718693285,0.0013751527947549727,0.009412562250671394,0.2046413502109705,0.5396145610278373,0.00016552280985062577,0.0016488046166529267,0.0031835259701150083,0.008408595453129867
nominal,0.02258064516129032,0.029038112522686024,0.0008820424491610179,0.0078071747041579915,0.2246835443037975,0.5353319057815845,0.00014331853048041984,0.0010867121337030652,0.002007628990162618,0.006228589224540642
nominal,0.01935483870967742,0.06533575317604355,0.0017363040337815313,0.01958125831095351,0.2626582278481013,0.6691648822269808,0.00016350423899878886,0.002660571085962677,0.0049330312329710045,0.013080037371535347
nominal,0.01935483870967742,0.09618874773139746,0.0025627847538615403,0.028625065649548743,0.2267932489451477,0.5920770877944325,8.477997577714976e-05,0.003522446226485798,0.006510454010955918,0.021800062285892246
nominal,0.012903225806451613,0.056261343012704176,0.0010487276364040449,0.023730682271083284,0.399789029535865,0.987152034261242,9.487283003633427e-05,0.0023233155961927604,0.004330742535922218,0.014325755216443475
nominal,0.012903225806451613,0.021778584392014518,0.000388932103567063,0.009576453322705247,0.3829113924050633,0.9336188436830835,0.00013928138877674606,0.0007494566439331485,0.0015487423638397338,0.004671441918405481
nominal,0.016129032258064516,0.029038112522686024,0.0006459051005667296,0.010444331045066322,0.21413502109704644,0.7269807280513919,3.633427533306418e-05,0.0007119838117364911,0.0019789485760174376,0.006540018685767673
nominal,0.016129032258064516,0.021778584392014518,0.00047921991332370266,0.007963616182008484,0.27004219409282704,0.8629550321199144,0.00012111425111021398,0.0006370381473431762,0.0017495052628559956,0.004360012457178449
nominal,0.016129032258064516,0.023593466424682397,0.0005208912101344594,0.008581932499227106,0.23417721518987347,0.8854389721627409,0.00012918853451756156,0.0005995653151465187,0.0019502681618722574,0.004048582995951417
nominal,0.016129032258064516,0.023593466424682397,0.0005208912101344594,0.008581932499227106,0.23417721518987347,0.9239828693790151,5.651998385143319e-05,0.0005995653151465187,0.002036309404307798,0.005294300840859545
nominal,0.016129032258064516,0.029038112522686024,0.0006459051005667296,0.010444331045066322,0.34810126582278483,0.9475374732334048,0.00012716996366572464,0.0011991306302930375,0.002581237273066223,0.0071628776082217375
nominal,0.012903225806451613,0.021778584392014518,0.000388932103567063,0.009576453322705247,0.2215189873417722,0.6702355460385439,8.477997577714976e-05,0.00037472832196657423,0.0010898557375168497,0.003425724073497353
nominal,0.012903225806451613,0.021778584392014518,0.000388932103567063,0.009576453322705247,0.2046413502109705,0.8190578158458244,6.66128381106177e-05,0.0003372554897699168,0.001347979464823472,0.003425724073497353
nominal,0.00967741935483871,0.023593466424682397,0.0003264251583509279,0.012928770705215833,0.22784810126582283,0.7130620985010706,0.00013524424707307226,0.00029978265757325936,0.0009751340809361287,0.002491435689816257
nominal,0.016129032258064516,0.041742286751361164,0.0009376041782420269,0.014791169251055048,0.21624472573839665,0.7548179871520344,8.477997577714976e-05,0.0011241849658997227,0.0029827630710987465,0.007785736530675802
nominal,0.016129032258064516,0.021778584392014518,0.00047921991332370266,0.007963616182008484,0.24261603375527427,0.9314775160599573,0.00011505853855470328,0.0005620924829498613,0.001892907333581897,0.004048582995951417
nominal,0.01935483870967742,0.07259528130671507,0.0019307700855650627,0.021708117450301895,0.14029535864978904,0.6124197002141328,0.00010294711344368187,0.0017237502810462414,0.005047752889551725,0.01058860168171909
nominal,0.01935483870967742,0.07259528130671507,0.0019307700855650627,0.021708117450301895,0.1835443037974684,0.7687366167023555,9.689140088817117e-05,0.0021734242674061304,0.006252330283649296,0.01339146683276238
nominal,0.02903225806451613,0.019963702359346643,0.0007709189909989999,0.0043617373943554425,0.18248945147679327,0.5267665952890793,0.00034315704481227295,0.0007494566439331485,0.0017208248487108153,0.002802865151043289
nominal,0.025806451612903226,0.036297640653357534,0.0012501389043227025,0.008581932499227106,0.12974683544303797,0.4785867237687367,0.00013120710536939845,0.000974293637113093,0.002581237273066223,0.005917159763313609
nominal,0.025806451612903226,0.025408348457350273,0.0008750972330258918,0.00610121763616927,0.1329113924050633,0.524625267665953,0.00012111425111021398,0.0006370381473431762,0.0019502681618722574,0.004360012457178449
nominal,0.025806451612903226,0.029038112522686024,0.001000111123458162,0.0069281225905218815,0.13818565400843882,0.4957173447537474,0.00015139281388776746,0.0007869294761298058,0.002122350646743339,0.004671441918405481
nominal,0.02903225806451613,0.032667876588021776,0.0012570841204578287,0.006969095358530344,0.0949367088607595,0.27837259100642403,0.0004037141703673799,0.0007494566439331485,0.001577422777984914,0.002491435689816257
