labels,att1,att2,att3,att4,att5,att6,att7,att8,att9,att10
nominal,0.008717310087173101,0.007259528130671506,0.00023446658851113716,0.001141552511415525,0.419831223628692,1.0,0.0004037141703673799,0.0003332323538321721,0.0007154316437584008,0.0022007042253521128
nominal,0.012453300124533,0.0780399274047187,0.003389107961206437,0.007426609160726123,0.27004219409282704,0.8059701492537314,0.0002038756560355268,0.004301726749469857,0.008433421497636907,0.032130281690140844
nominal,0.008717310087173101,0.06715063520871144,0.0021101992966002345,0.00882328841612848,0.36814345991561187,0.7302771855010662,0.0003330641905530884,0.0034837927900636173,0.004769544291722673,0.019806338028169015
nominal,0.012453300124533,0.043557168784029036,0.001904152900635902,0.004210522395286301,0.3248945147679325,0.9029850746268657,0.00022406136455389581,0.0027870342320508936,0.005268178467675497,0.020246478873239437
nominal,0.0112079701120797,0.09074410163339383,0.0035738392127606664,0.009475072068649578,0.27004219409282704,0.8304904051172708,0.00017965280581348403,0.004544077552256892,0.009148853141395309,0.03609154929577465
nominal,0.009962640099626401,0.06170598911070781,0.002188354826103947,0.0072199006309265745,0.34704641350210974,0.7931769722814499,0.00023011707710940657,0.0034232050893668584,0.005354897454797728,0.02420774647887324
nominal,0.008717310087173101,0.019963702359346643,0.0006323492841664002,0.0027710116427182726,0.48312236286919835,0.8336886993603412,0.00031893419459023015,0.0012723417146319298,0.0016043012617612627,0.007922535211267605
nominal,0.008717310087173101,0.06170598911070781,0.0019396781413194074,0.008124948788427303,0.3860759493670886,0.9243070362473348,0.00028058134840532907,0.003332323538321721,0.005484975935481073,0.02112676056338028
nominal,0.007471980074719801,0.06715063520871144,0.0018402074674055916,0.010087748702019412,0.3818565400843882,0.8358208955223881,0.0002906742026645135,0.0031202665858830656,0.004726184798161557,0.01936619718309859
nominal,0.008717310087173101,0.043557168784029036,0.0013712742903833175,0.005797150029423376,0.48839662447257387,0.802771855010661,0.00033104561970125155,0.0029082096334444108,0.0033820404977669863,0.016725352112676055
nominal,0.008717310087173101,0.010889292196007259,0.0003481473586983552,0.00160711226321631,0.3407172995780591,1.0,0.0003290270488494146,0.0004241139048773099,0.0010623075922473225,0.0030809859154929575
nominal,0.008717310087173101,0.0054446460980036296,0.00017762620341752817,0.0009087726355151325,0.3734177215189874,1.0,0.0002361727896649172,0.00018176310209027567,0.0005419936695139401,0.0022007042253521128
nominal,0.008717310087173101,0.023593466424682397,0.0007460300543536182,0.0032365713945190578,0.3217299578059072,0.6481876332622603,0.00020185708518368994,0.0009996970614965161,0.001474222781077917,0.008362676056338027
nominal,0.009962640099626401,0.02722323049001815,0.0009733915947280542,0.003288714086720746,0.34810126582278483,0.7260127931769724,0.00026039563988696006,0.0014541048167222054,0.0021679746780557604,0.010123239436619719
nominal,0.012453300124533,0.0544464609800363,0.0023730860776581763,0.005225442654212012,0.2858649789029536,0.8187633262260129,0.00021800565199838517,0.0031202665858830656,0.005983610111433899,0.022887323943661973
nominal,0.0112079701120797,0.034482758620689655,0.0013712742903833175,0.003702131146319843,0.35126582278481017,0.861407249466951,0.00023011707710940657,0.0021205695243865495,0.00362051771235312,0.015404929577464789
nominal,0.009962640099626401,0.032667876588021776,0.0011652278944189846,0.003908839676119392,0.3586497890295359,0.8187633262260129,0.00026443278159063384,0.0018176310209027568,0.0029267658153752764,0.01232394366197183
nominal,0.0112079701120797,0.043557168784029036,0.0017265266972183737,0.004633250649921413,0.3755274261603376,0.6588486140724948,0.00028865563181267663,0.0028779157830960316,0.003533798725230889,0.018045774647887324
nominal,0.008717310087173101,0.02722323049001815,0.0008597108245408363,0.003702131146319843,0.42299578059071735,0.6588486140724948,0.00038352846184901086,0.0015449863677673432,0.0017343797424446083,0.008362676056338027
nominal,0.009962640099626401,0.0925589836660617,0.003275427191019219,0.010737670115533306,0.32383966244725737,0.8155650319829424,0.0002825999192571659,0.004877309906089064,0.00823830377661189,0.030369718309859156
nominal,0.008717310087173101,0.06352087114337568,0.0019965185264130166,0.008357728664327694,0.39556962025316456,1.0,0.00021194993944287442,0.0035140866404119965,0.006092008845336686,0.02596830985915493
nominal,0.008717310087173101,0.041742286751361164,0.0013144339052897083,0.005564370153522983,0.3734177215189874,0.8059701492537314,0.0002482842147759386,0.0021508633747349287,0.0032519620170836407,0.014964788732394365
nominal,0.008717310087173101,0.029038112522686024,0.0009165512096344453,0.003934911022220235,0.4335443037974684,0.7174840085287847,0.0003754541784416633,0.0016964556195092396,0.002016216450591857,0.009242957746478873
nominal,0.008717310087173101,0.021778584392014518,0.0006891896692600093,0.0030037915186186654,0.3713080168776372,0.9893390191897654,0.00022204279370205895,0.0010602847621932747,0.0020812556909335297,0.008362676056338027
nominal,0.008717310087173101,0.09437386569872959,0.0029628050730043697,0.012314986554634368,0.3080168776371308,0.8763326226012794,0.00016754138070246267,0.00421084519842472,0.007978146815245198,0.03477112676056338
nominal,0.0112079701120797,0.08348457350272233,0.0032896372872926213,0.008730176465768322,0.3016877637130802,0.6780383795309167,0.0002624142107387969,0.00460466525295365,0.006959198716558991,0.02992957746478873
nominal,0.007471980074719801,0.0544464609800363,0.0014920601087072365,0.008225509694816271,0.4314345991561182,0.9904051172707891,0.0002906742026645135,0.0028173280823992728,0.004509387330355981,0.017605633802816902
nominal,0.007471980074719801,0.007259528130671506,0.00019894134782763153,0.0013072917830566045,0.4873417721518988,0.7867803837953092,0.0016148566814695195,0.0003332323538321721,0.0004552746823917097,0.00044014084507042255
nominal,0.0049813200498132005,0.030852994555353903,0.0005897189953461935,0.006681713557844867,0.6719409282700421,1.0,0.0004925312878482034,0.0016661617691608604,0.001799418982786281,0.007482394366197183
nominal,0.0049813200498132005,0.0054446460980036296,9.236562577711464e-05,0.0014674443376760746,0.6835443037974683,0.7867803837953092,0.0012111425111021397,0.00021205695243865495,0.00019511772102501844,0.00044014084507042255
nominal,0.012453300124533,0.27041742286751363,0.011673594088599951,0.02537114423413558,0.14135021097046416,0.502132196162047,0.00021396851029471136,0.009088155104513784,0.01890473919264623,0.06514084507042253
nominal,0.008717310087173101,0.3647912885662432,0.011432022451952111,0.04699918806379285,0.27531645569620256,0.6684434968017058,0.00016754138070246267,0.01508633747349288,0.023999479686077265,0.1210387323943662
nominal,0.0136986301369863,0.49183303085299457,0.023141141781235566,0.042189024708187146,0.2078059071729958,0.5756929637526653,0.0002038756560355268,0.02438654953044532,0.042448944196331787,0.17737676056338028
nominal,0.012453300124533,0.3339382940108893,0.014409037621229883,0.031296788755055975,0.2563291139240506,0.8144989339019191,0.00018974566007266854,0.017964253256588913,0.03629189611065343,0.13600352112676056
nominal,0.008717310087173101,0.147005444646098,0.0046111762407190305,0.01906560295574575,0.36919831223628696,0.9904051172707891,0.00022204279370205895,0.007785519539533475,0.01394007717989854,0.05501760563380282
nominal,0.012453300124533,0.021778584392014518,0.0009662865465913531,0.002178819638427674,0.3143459915611814,0.7686567164179106,0.00021800565199838517,0.001302635564980309,0.0022763734119585484,0.010123239436619719
nominal,0.008717310087173101,0.019963702359346643,0.0006323492841664002,0.0027710116427182726,0.45042194092827004,0.9339019189765457,0.0002624142107387969,0.001181460163586792,0.001799418982786281,0.008362676056338027
nominal,0.008717310087173101,0.06715063520871144,0.0021101992966002345,0.00882328841612848,0.4314345991561182,0.7899786780383797,0.0002624142107387969,0.004029082096334444,0.005138099986992152,0.02640845070422535
nominal,0.008717310087173101,0.016333938294010888,0.0005186685139791823,0.002305451890917488,0.3544303797468355,0.9072494669509595,0.0002442470730722648,0.0007270524083611027,0.0014308632875168017,0.005721830985915493
nominal,0.008717310087173101,0.019963702359346643,0.0006323492841664002,0.0027710116427182726,0.41772151898734183,0.8891257995735609,0.00021194993944287442,0.0010905786125416542,0.0017126999956640506,0.008802816901408451
nominal,0.0112079701120797,0.021778584392014518,0.0008739209208142385,0.0023985638412776446,0.35126582278481017,0.8113006396588486,0.00020185708518368994,0.001302635564980309,0.0021679746780557604,0.01056338028169014
nominal,0.008717310087173101,0.02722323049001815,0.0008597108245408363,0.003702131146319843,0.36497890295358654,0.8166311300639659,0.00033911990310859917,0.0013329294153286884,0.0021462949312752028,0.007922535211267605
nominal,0.008717310087173101,0.02722323049001815,0.0008597108245408363,0.003702131146319843,0.489451476793249,1.0,0.00031085991118288254,0.0017873371705543774,0.00262324936044747,0.011003521126760563
nominal,0.008717310087173101,0.014519056261343012,0.0004618281288855732,0.002072672015017095,0.5021097046413503,0.9552238805970149,0.0004380298748486072,0.0009391093607997576,0.0013441443003945714,0.0048415492957746475
nominal,0.008717310087173101,0.0054446460980036296,0.00017762620341752817,0.0009087726355151325,0.439873417721519,0.7004264392324094,0.0008074283407347598,0.00024235080278703423,0.00034687594848892164,0.0008802816901408451
nominal,0.008717310087173101,0.030852994555353903,0.0009733915947280542,0.004167690898120628,0.3259493670886076,0.9402985074626865,0.0002361727896649172,0.0013632232656770676,0.002796687334691931,0.010123239436619719
nominal,0.007471980074719801,0.045372050816696916,0.001243383423922697,0.006894008804666025,0.4145569620253165,0.976545842217484,0.00025232135647961244,0.0022417449257800667,0.00370723669947535,0.015404929577464789
nominal,0.0049813200498132005,0.010889292196007259,0.00019894134782763153,0.0025847877419979586,0.6381856540084389,0.8784648187633264,0.0005712555510698425,0.00048470160557406846,0.0005203139227333824,0.0022007042253521128
nominal,0.0049813200498132005,0.0054446460980036296,9.236562577711464e-05,0.0014674443376760746,0.630801687763713,0.840085287846482,0.0004541784416633024,0.00018176310209027567,0.00021679746780557603,0.0013204225352112676
nominal,0.012453300124533,0.4900181488203267,0.02113041315854915,0.045855773313370124,0.2383966244725739,0.7100213219616204,0.00019983851433185305,0.024901544986367766,0.04691497203312665,0.18309859154929578
nominal,0.012453300124533,0.4337568058076225,0.018707591743934066,0.04060798379107168,0.22995780590717305,0.6098081023454159,0.00021194993944287442,0.02141775219630415,0.036140137883189524,0.15272887323943662
nominal,0.008717310087173101,0.045372050816696916,0.0014281146754769264,0.006029929905323768,0.33544303797468356,0.631130063965885,0.00028461849010900285,0.0021205695243865495,0.002796687334691931,0.013644366197183098
nominal,0.012453300124533,0.49183303085299457,0.021208568688052862,0.04602523706302561,0.2415611814345992,0.6588486140724948,0.00020185708518368994,0.02523477734019994,0.043988206217751374,0.18441901408450703
nominal,0.009962640099626401,0.029038112522686024,0.0010373370279583645,0.0034954226165202942,0.4208860759493671,0.9371002132196162,0.0002947113443681873,0.0018782187215995152,0.0029701253089363918,0.011883802816901408
nominal,0.008717310087173101,0.029038112522686024,0.0009165512096344453,0.003934911022220235,0.310126582278481,1.0,0.00029672991522002425,0.0012117540139351712,0.002796687334691931,0.007922535211267605
nominal,0.0112079701120797,0.0852994555353902,0.0033606877686596327,0.008916400366488636,0.3248945147679325,0.8539445628997867,0.00023415421881308037,0.005028779157830961,0.008823656939686944,0.03477112676056338
nominal,0.009962640099626401,0.08348457350272233,0.0029557000248676686,0.009702265227528362,0.29957805907173,0.8837953091684435,0.00015744852644327816,0.004089669797031203,0.008021506308806313,0.03477112676056338
nominal,0.008717310087173101,0.012704174228675136,0.0004049877437919642,0.0018398921391167026,0.4725738396624473,1.0,0.0003855470327008478,0.000757346258709482,0.0012357455664917833,0.0044014084507042256
nominal,0.008717310087173101,0.047186932849364795,0.0014849550605705354,0.006262709781224161,0.4040084388185654,0.9605543710021323,0.00023011707710940657,0.002635564980308997,0.0043576291028920786,0.018926056338028168
nominal,0.009962640099626401,0.034482758620689655,0.001229173327649295,0.00411554820591894,0.3143459915611814,0.7100213219616204,0.00018368994751715784,0.0016964556195092396,0.002688288600789143,0.014084507042253521
nominal,0.008717310087173101,0.021778584392014518,0.0006891896692600093,0.0030037915186186654,0.3607594936708861,0.9072494669509595,0.0002583770690351231,0.0010299909118448955,0.001907817716689069,0.007482394366197183
nominal,0.009962640099626401,0.05989110707803993,0.0021244093928736367,0.007013192101127027,0.35232067510548526,0.6865671641791045,0.00028461849010900285,0.0033626173886701,0.004531067077136539,0.02112676056338028
nominal,0.008717310087173101,0.025408348457350273,0.0008028704394472272,0.00346935127041945,0.4018987341772152,0.9733475479744137,0.00020185708518368994,0.0013632232656770676,0.0023847721458613363,0.011003521126760563
nominal,0.008717310087173101,0.045372050816696916,0.0014281146754769264,0.006029929905323768,0.3607594936708861,1.0,0.00023415421881308037,0.002272038776128446,0.0043576291028920786,0.016285211267605633
nominal,0.0112079701120797,0.11978221415607986,0.004710646914632847,0.012454654480174604,0.2837552742616034,0.7974413646055437,0.00026039563988696006,0.0063011208724628905,0.011620344274378875,0.0409330985915493
nominal,0.009962640099626401,0.039927404718693285,0.0014210096273402253,0.004737536034324789,0.3270042194092827,0.8198294243070362,0.00018570851836899473,0.002059981823689791,0.0035771582187920045,0.016725352112676055
