labels,att1,att2,att3,att4,att5,att6,att7,att8,att9,att10
nominal,0.008717310087173101,0.08152173913043478,0.002537196994721787,0.013893866165602876,0.3206751054852321,0.9539614561027838,0.00015946709729511508,0.0037564374431990305,0.007479512639292373,0.024623803009575923
nominal,0.007471980074719801,0.03804347826086957,0.0010331522388479298,0.007581334082346218,0.36286919831223635,1.0,0.00017157852240613647,0.001635867918812481,0.0031869227767419676,0.01094391244870041
nominal,0.007471980074719801,0.034420289855072464,0.0009347567875290794,0.006888820014140847,0.43459915611814354,0.9850107066381156,0.0002664513524424707,0.0017570433202059982,0.002840046828253046,0.009233926128590971
nominal,0.008717310087173101,0.08514492753623189,0.0026496489390861874,0.014499210630817362,0.31856540084388185,0.8554603854389722,0.00017965280581348403,0.003907906694940927,0.007045917703681221,0.024281805745554035
nominal,0.007471980074719801,0.014492753623188406,0.00039358180527540186,0.003084835394733019,0.4303797468354431,0.8811563169164882,0.0002866370609608397,0.0006664647076643442,0.0010623075922473225,0.003761969904240766
nominal,0.007471980074719801,0.06159420289855073,0.0016727226724204578,0.01207783276995942,0.3713080168776372,0.9346895074946467,0.00018167137666532093,0.0027870342320508936,0.004834583532064346,0.01744186046511628
nominal,0.007471980074719801,0.012681159420289856,0.0003443840796159766,0.002738578360630333,0.37869198312236285,0.6937901498929335,0.0002624142107387969,0.00048470160557406846,0.0007154316437584008,0.0030779753761969904
nominal,0.007471980074719801,0.018115942028985508,0.0004919772565942524,0.0037749280850775326,0.42510548523206754,0.9721627408993576,0.00015139281388776746,0.0008482278097546198,0.001474222781077917,0.006497948016415869
nominal,0.007471980074719801,0.043478260869565216,0.0011807454158262055,0.008617683806793418,0.31329113924050633,0.7184154175588866,0.0002543399273314493,0.001635867918812481,0.0026449291072280275,0.008891928864569083
nominal,0.008717310087173101,0.213768115942029,0.006641692964022406,0.0359889391459316,0.3006329113924051,0.9143468950749466,0.00014129995962858295,0.009512269009391094,0.018839699952304556,0.06429548563611491
nominal,0.008717310087173101,0.06884057971014493,0.002143615189446385,0.011775160537352176,0.2658227848101266,0.7387580299785867,7.670569236980216e-05,0.0026658588306573768,0.004964662012747691,0.023255813953488372
nominal,0.007471980074719801,0.034420289855072464,0.0009347567875290794,0.006888820014140847,0.29957805907173,0.6862955032119915,0.00025030278562777555,0.0012117540139351712,0.0019945367038112995,0.006839945280437756
nominal,0.007471980074719801,0.005434782608695652,0.00014759317697827568,0.0013535502242195897,0.359704641350211,1.0,0.00024222850222042796,0.00012117540139351712,0.0004552746823917097,0.0013679890560875513
nominal,0.007471980074719801,0.009057971014492754,0.0002459886282971262,0.0020460642924249616,0.3217299578059072,1.0,0.00013524424707307226,0.00024235080278703423,0.0007587911373195161,0.0027359781121751026
nominal,0.0112079701120797,0.06159420289855073,0.0024106885573118362,0.008445765978672503,0.04113924050632912,0.0974304068522484,0.0003371013322567622,0.000757346258709482,0.0010406278454667649,0.003761969904240766
nominal,0.007471980074719801,0.08695652173913043,0.002361490831652411,0.016920588491675305,0.2805907172995781,0.5845824411134904,0.00018368994751715784,0.0030899727355346864,0.004400988596453193,0.019151846785225718
nominal,0.007471980074719801,0.0036231884057971015,9.839545131885047e-05,0.001009714567977762,0.5474683544303797,1.0,0.0006055712555510698,0.0001514692517418964,0.00030351645492780646,0.0006839945280437756
nominal,0.007471980074719801,0.03985507246376811,0.001082349964507355,0.007927591116448904,0.31223628691983124,1.0,7.46871215179653e-05,0.0014843986670705846,0.003338681004205871,0.013679890560875513
nominal,0.0049813200498132005,0.03985507246376811,0.0007590506244597035,0.011109281625616241,0.42194092827004226,0.9068522483940044,0.00015946709729511508,0.0013632232656770676,0.002124615184494645,0.009575923392612859
nominal,0.012453300124533,0.20108695652173914,0.008609601990399415,0.024625412844925275,0.17405063291139242,0.43147751605995716,0.00014735567218409365,0.007876401090578612,0.012379135411698392,0.05232558139534884
nominal,0.008717310087173101,0.03985507246376811,0.0012439996345311808,0.00693240481563629,0.2837552742616034,0.8897216274089936,0.00010294711344368187,0.0015752802181157226,0.003425399991328101,0.012995896032831737
nominal,0.0112079701120797,0.20833333333333334,0.008103568240759612,0.028058926651621838,0.2046413502109705,0.7419700214132764,0.00012111425111021398,0.00842169039684944,0.018948098686207344,0.06053351573187415
nominal,0.0112079701120797,0.043478260869565216,0.001707863905034333,0.006024388117814561,0.2953586497890296,0.7558886509635975,0.00017965280581348403,0.002302332626476825,0.004032432901183714,0.014705882352941176
nominal,0.008717310087173101,0.07065217391304347,0.002199841161628585,0.01207783276995942,0.3111814345991561,0.9068522483940044,0.00012716996366572464,0.0031505604362314452,0.006178727832458917,0.022913816689466484
nominal,0.0112079701120797,0.08514492753623189,0.0033243606052725905,0.01159355719778783,0.2616033755274262,0.524625267665953,0.00023213564796124343,0.004150257497727961,0.005636734162944977,0.022571819425444596
nominal,0.008717310087173101,0.019927536231884056,0.0006255139405269779,0.0036030102569566185,0.39556962025316456,0.7323340471092077,0.00021194993944287442,0.0010299909118448955,0.0014091835407362442,0.006497948016415869
nominal,0.008717310087173101,0.030797101449275364,0.0009628697736201795,0.005419043652600076,0.31856540084388185,0.73982869379015,0.00013120710536939845,0.0013329294153286884,0.0022113341716168754,0.010259917920656635
nominal,0.008717310087173101,0.041666666666666664,0.001300225606713381,0.007235077048243533,0.29113924050632917,0.5985010706638115,0.00015139281388776746,0.0016964556195092396,0.0024498113862030093,0.011969904240766074
nominal,0.008717310087173101,0.02717391304347826,0.000850417829255779,0.00481369918738559,0.3491561181434599,0.7655246252676661,0.00013928138877674606,0.0012723417146319298,0.002016216450591857,0.009575923392612859
nominal,0.008717310087173101,0.057971014492753624,0.0018062593563531835,0.00995912714170872,0.33649789029535865,0.6552462526766597,0.00017763423496164714,0.0027567403817025144,0.0037289164462559077,0.01744186046511628
nominal,0.008717310087173101,0.09420289855072464,0.0029307787999971885,0.016012571793853576,0.34599156118143465,0.9089935760171306,0.00017561566410981028,0.004665252953650409,0.008259983523392446,0.029069767441860465
nominal,0.0112079701120797,0.03804347826086957,0.001497016509351082,0.005297974759557179,0.2805907172995781,0.7612419700214134,0.00015946709729511508,0.0019085125719478947,0.003555478472011447,0.012995896032831737
nominal,0.0112079701120797,0.3170289855072464,0.012320516154424633,0.042587193816769495,0.21624472573839665,0.5535331905781584,0.00014533710133225676,0.01348076340502878,0.022091661969388197,0.08960328317373462
nominal,0.007471980074719801,0.019927536231884056,0.0005411749822536775,0.004121185119180218,0.3723628691983123,0.987152034261242,0.00012515139281388778,0.0008179339594062405,0.0016476607553223778,0.006839945280437756
nominal,0.008717310087173101,0.043478260869565216,0.0013564515788955813,0.007537749280850776,0.31962025316455694,0.8715203426124198,0.00014735567218409365,0.0019388064222962739,0.0036638772059142347,0.013679890560875513
nominal,0.007471980074719801,0.06340579710144928,0.0017219203980798831,0.012424089804062104,0.37658227848101267,0.8511777301927195,0.00016955995155429958,0.0029082096334444108,0.004552746823917097,0.01880984952120383
nominal,0.008717310087173101,0.07608695652173914,0.002368519078175186,0.012985849467781148,0.2890295358649789,0.7323340471092077,0.00016350423899878886,0.0031808542865798244,0.005441616441919959,0.020861833105335157
nominal,0.007471980074719801,0.019927536231884056,0.0005411749822536775,0.004121185119180218,0.42194092827004226,0.9486081370449678,0.00020185708518368994,0.0009391093607997576,0.001582621514980705,0.006155950752393981
nominal,0.007471980074719801,0.02717391304347826,0.0007379658848913784,0.005506213255590962,0.38818565400843885,0.7516059957173448,0.00019378280177634235,0.0012117540139351712,0.0017126999956640506,0.00786593707250342
nominal,0.0112079701120797,0.03804347826086957,0.001497016509351082,0.005297974759557179,0.23734177215189878,0.5663811563169164,0.00014937424303593057,0.001635867918812481,0.002688288600789143,0.011627906976744186
nominal,0.008717310087173101,0.07246376811594203,0.0022560671338107854,0.012380505002566662,0.2858649789029536,0.6177730192719486,0.00013322567622123534,0.002999091184489549,0.004422668343233751,0.021545827633378933
nominal,0.0062266500622665,0.012681159420289856,0.00028815810743377634,0.003198640154193342,0.42827004219409287,0.7098501070663812,0.0002906742026645135,0.0004544077552256892,0.0006070329098556129,0.0027359781121751026
nominal,0.026151930261519303,0.11956521739130435,0.010310437648910974,0.00734403905198214,0.17827004219409284,0.9132762312633833,0.0003855470327008478,0.00966373826113299,0.029202618913411093,0.03796169630642955
nominal,0.017434620174346202,0.11956521739130435,0.007014190029729483,0.010787238370122134,0.2542194092827004,0.5792291220556745,0.000522809850625757,0.008694335049984852,0.013072887308676234,0.027701778385772913
nominal,0.0136986301369863,0.12318840579710146,0.005770190395198302,0.013893866165602876,0.3744725738396624,0.8211991434689507,0.0004339927331449334,0.009996970614965161,0.014807267051120843,0.03625170998632011
nominal,0.0323785803237858,0.19021739130434784,0.020065643822522718,0.009477272947397988,0.22046413502109707,0.4411134903640257,0.0008982640290674203,0.022417449257800665,0.029506135368338897,0.046511627906976744
nominal,0.014943960149439602,0.4057971014492754,0.020508423353457546,0.041880151481398974,0.21202531645569622,0.8854389721627409,0.0004582155833669762,0.02220539230536201,0.05647574036335255,0.07694938440492476
nominal,0.014943960149439602,0.06702898550724638,0.003422756056591441,0.007048630952957471,0.27637130801687765,0.9539614561027838,0.0005248284214775939,0.004483489851560133,0.010102761999739843,0.014363885088919288
nominal,0.028642590286425903,0.3188405797101449,0.029806793503088916,0.017828605189497033,0.48101265822784817,0.9218415417558887,0.0014230924505450142,0.06513177824901545,0.0852447643411525,0.09131326949384405
nominal,0.028642590286425903,0.5054347826086957,0.0471806189073888,0.02822115896829932,0.4187763713080169,0.8972162740899359,0.001364553895841744,0.09121478339897,0.13148766422408187,0.1326949384404925
nominal,0.029887920298879204,0.3333333333333333,0.032456442442175104,0.017889139636018483,0.45042194092827004,0.9464668094218415,0.0012595882115462253,0.06685852771887307,0.09513072887308677,0.10430916552667578
nominal,0.029887920298879204,0.5253623188405797,0.05108129572752894,0.028155781766056157,0.4367088607594937,0.9539614561027838,0.0012797739200645943,0.10254468342926386,0.15080431860555868,0.15766073871409028
nominal,0.009962640099626401,0.13043478260869565,0.004568360239803771,0.019610739295088477,0.3417721518987342,0.835117773019272,0.0003290270488494146,0.007270524083611027,0.011902180982526125,0.03180574555403557
nominal,0.008717310087173101,0.17572463768115942,0.005460947548196201,0.0296328222611795,0.17827004219409284,0.8650963597430408,8.477997577714976e-05,0.005028779157830961,0.014698868317218054,0.04138166894664843
nominal,0.009962640099626401,0.19927536231884058,0.006972020550592832,0.02983379662363071,0.14345991561181437,0.752676659528908,9.890997174000808e-05,0.0054831869130566495,0.016498287300004334,0.04274965800273598
nominal,0.007471980074719801,0.11231884057971014,0.0030502589908843643,0.021763344213391187,0.279535864978903,0.9903640256959316,0.00014331853048041984,0.004029082096334444,0.009322291115639769,0.027701778385772913
nominal,0.033623910336239106,0.05615942028985507,0.006248111158747004,0.002738578360630333,0.42932489451476796,0.7109207708779443,0.0010012111425111022,0.012238715540745229,0.01402679616702077,0.023255813953488372
nominal,0.007471980074719801,0.3858695652173913,0.010479115565457574,0.07399488604995787,0.4187763713080169,0.8918629550321199,0.00035728704077513123,0.020145410481672222,0.02902918093916663,0.08276333789329686
nominal,0.008717310087173101,0.14673913043478262,0.004561331993280997,0.024790066539463616,0.36286919831223635,0.6927194860813705,0.0003290270488494146,0.007664344138139958,0.009994363265837055,0.033515731874145006
nominal,0.009962640099626401,0.322463768115942,0.011273307422531152,0.048129727740273326,0.30485232067510554,0.7269807280513919,0.0002825999192571659,0.01644956073916995,0.02586393790920522,0.07797537619699042
nominal,0.008717310087173101,0.19021739130434784,0.005910755325653803,0.03205420012203744,0.3227848101265823,0.6766595289079228,0.00026039563988696006,0.008997273553468646,0.012682651866626198,0.04514363885088919
nominal,0.009962640099626401,0.18478260869565216,0.00646598680095303,0.027681191705328,0.33438818565400846,0.8683083511777302,0.00031287848203471937,0.010148439866707059,0.01747387590512943,0.045485636114911084
nominal,0.009962640099626401,0.2210144927536232,0.007731071175052536,0.033063914690015205,0.310126582278481,0.721627408993576,0.0002442470730722648,0.01139048773099061,0.017603954385812772,0.058823529411764705
nominal,0.0112079701120797,0.33152173913043476,0.012882775876246635,0.04452429610545584,0.28797468354430383,0.5995717344753748,0.00031893419459023015,0.017903665555892154,0.024823310063738457,0.07900136798905609
nominal,0.009962640099626401,0.2971014492753623,0.0103877483606615,0.04436206378877836,0.3006329113924051,0.6927194860813705,0.00031085991118288254,0.014965162072099364,0.0228070936131466,0.06703146374829001
nominal,0.008717310087173101,0.6376811594202898,0.019798570454657268,0.10681424157602643,0.01898734177215191,0.24197002141327623,3.835284618490108e-05,0.005755831566192063,0.017734032866496118,0.0560875512995896
nominal,0.007471980074719801,0.25905797101449274,0.007035274769297808,0.049781107441378446,0.042194092827004225,0.3404710920770878,4.844570044408559e-05,0.002605271129960618,0.00823830377661189,0.0253077975376197
