labels,att1,att2,att3,att4,att5,att6,att7,att8,att9,att10
nominal,0.012453300124533,0.15217391304347827,0.006522212773135231,0.01437635127459762,0.22784810126582283,0.8955223880597016,0.00014735567218409365,0.00877287599324057,0.023554603854389723,0.049247606019151846
nominal,0.0112079701120797,0.019927536231884056,0.0007941918570735787,0.0022216304495589327,0.3322784810126582,1.0,0.00011505853855470328,0.0013303131629094308,0.0031838160712273187,0.009233926128590971
nominal,0.0112079701120797,0.11231884057971014,0.004378597583688845,0.011718960954798293,0.209915611814346,0.8912579957356078,0.00016955995155429958,0.005429115881062812,0.015750028175363463,0.029069767441860465
nominal,0.009962640099626401,0.14673913043478262,0.005137648208148549,0.016953666062686105,0.2827004219409283,0.943496801705757,0.00022809850625756962,0.008233559846115126,0.019497351515834555,0.03761969904240766
nominal,0.0136986301369863,0.18297101449275363,0.008553376018217216,0.015815848623725075,0.21624472573839665,0.791044776119403,0.00015542995559144127,0.011073958220975802,0.027527330102558322,0.06053351573187415
nominal,0.0136986301369863,0.161231884057971,0.00754130851893761,0.013953626956031083,0.13818565400843882,0.6972281449893389,0.00018570851836899473,0.006867292273397332,0.021582328412036514,0.03488372093023256
nominal,0.0136986301369863,0.04528985507246377,0.002143615189446385,0.004022398802219022,0.18143459915611818,0.9008528784648188,0.00012716996366572464,0.0022651278179268686,0.007776400315564071,0.014363885088919288
nominal,0.0136986301369863,0.07246376811594203,0.003408699563545891,0.006350175886836513,0.25,0.7228144989339019,0.00021396851029471136,0.004853845324129005,0.010058604756001352,0.023255813953488372
nominal,0.008717310087173101,0.17753623188405798,0.005517173520378401,0.023031957586039296,0.3154008438818565,0.9594882729211087,0.00013322567622123534,0.009743645058066372,0.02127239941395244,0.05677154582763338
nominal,0.009962640099626401,0.14492753623188406,0.005074393989443574,0.016746959457572073,0.2478902953586498,0.8144989339019191,0.00024626564392410177,0.007262790781289325,0.016764341260002254,0.03180574555403557
nominal,0.008717310087173101,0.04528985507246377,0.0014126775510777817,0.006039184868331616,0.33544303797468356,0.943496801705757,0.00015946709729511508,0.0025168086865854098,0.0053533190578158455,0.014363885088919288
nominal,0.009962640099626401,0.08152173913043478,0.0028604963347694384,0.009504779391910136,0.33016877637130804,0.8379530916844351,0.0002038756560355268,0.005177435012404271,0.009692325030992899,0.0253077975376197
nominal,0.009962640099626401,0.059782608695652176,0.002101445710309735,0.007022437908874044,0.3280590717299578,0.8539445628997867,0.00015341138473960435,0.0037392586200697517,0.007241068409782486,0.021203830369357045
nominal,0.0136986301369863,0.04528985507246377,0.002143615189446385,0.004022398802219022,0.23628691983122369,0.8187633262260129,0.0002442470730722648,0.002840398374860677,0.007100191592471543,0.012995896032831737
nominal,0.0136986301369863,0.07608695652173914,0.003577377480092492,0.006659304683673716,0.29113924050632917,0.7750533049040513,0.0003148970528865563,0.0058246143889548055,0.011270145384875465,0.02222982216142271
nominal,0.008717310087173101,0.13405797101449277,0.004167750188005594,0.01744529258295732,0.3386075949367089,0.9520255863539446,0.00019176423092450543,0.00780210692841477,0.015947255719598784,0.03898768809849521
nominal,0.012453300124533,0.1539855072463768,0.006599523484885756,0.014545813446357771,0.25,0.6812366737739872,0.00019781994348001616,0.009563873009024558,0.018483038431195763,0.046853625170998635
nominal,0.008717310087173101,0.009057971014492754,0.00028815810743377634,0.0013836306990966361,0.560126582278481,0.800639658848614,0.0012111425111021397,0.0007550426059756229,0.0009016116307900371,0.0010259917920656635
nominal,0.009962640099626401,0.11413043478260869,0.0039990722714589935,0.01322922272729812,0.4630801687763713,0.9829424307036247,0.0003169156237383932,0.009923417107108187,0.015778203538825652,0.037277701778385776
nominal,0.008717310087173101,0.06340579710144928,0.0019749372728997843,0.008366961952949108,0.5348101265822786,0.9402985074626865,0.0004117884537747275,0.005536979110487901,0.007466471317479995,0.017783857729138167
nominal,0.008717310087173101,0.012681159420289856,0.0004006100517981769,0.001849186116020134,0.20886075949367092,0.6503198294243072,0.00012111425111021398,0.00032358968827526696,0.0010143130846387918,0.0030779753761969904
nominal,0.008717310087173101,0.036231884057971016,0.0011315476901667804,0.004875296326022871,0.34704641350210974,0.8347547974413646,0.00017763423496164714,0.002049401359076691,0.0038036740673954694,0.011285909712722298
nominal,0.009962640099626401,0.17753623188405798,0.006212969926133129,0.020471402792960055,0.4314345991561182,0.8997867803837954,0.0003330641905530884,0.01452558156257865,0.02254029076975093,0.052667578659370724
nominal,0.009962640099626401,0.21739130434782608,0.0076045627376425855,0.025022672548804175,0.2848101265822785,0.7611940298507462,0.00021800565199838517,0.01236831697407687,0.023610954581314098,0.057455540355677154
nominal,0.009962640099626401,0.1793478260869565,0.006276224144838105,0.02067810939807409,0.4335443037974684,0.9019189765458424,0.0003875656035526847,0.014741308021428829,0.022822044404372816,0.04856361149110807
nominal,0.012453300124533,0.21195652173913043,0.009073466260902567,0.019963016277679598,0.2510548523206751,0.7846481876332623,0.00019983851433185305,0.013267177219285945,0.028992449002592135,0.06429548563611491
nominal,0.009962640099626401,0.22644927536231885,0.007920833831167462,0.02605806779604203,0.4367088607594937,0.9008528784648188,0.00037141703673798947,0.018732247510157122,0.028795221458356814,0.06326949384404924
nominal,0.0136986301369863,0.21014492753623187,0.00981846039231672,0.018143625708342565,0.209915611814346,0.6108742004264393,0.00017359709325797336,0.012440225793693596,0.02490702130057478,0.0646374829001368
nominal,0.008717310087173101,0.02355072463768116,0.0007379658848913784,0.0032458523667906283,0.22784810126582283,0.5245202558635396,0.0004037141703673799,0.0008269514255923489,0.0015496449904203763,0.0030779753761969904
nominal,0.008717310087173101,0.12681159420289856,0.003942846299276793,0.01651418174911032,0.29219409282700426,0.7611940298507462,0.00016754138070246267,0.00647179376550534,0.012228107742589879,0.03454172366621067
nominal,0.008717310087173101,0.07789855072463768,0.0024247450503573865,0.010229183620643099,0.42510548523206754,0.9456289978678039,0.0004440855874041179,0.005501024700679538,0.009213343852135692,0.016757865937072503
nominal,0.008717310087173101,0.08514492753623189,0.0026496489390861874,0.011160294454490096,0.29113924050632917,0.8773987206823027,0.00020185708518368994,0.0042785747671951965,0.009382396032908824,0.021203830369357045
nominal,0.008717310087173101,0.07065217391304347,0.002199841161628585,0.009298072786796103,0.37658227848101267,0.9968017057569297,0.00024626564392410177,0.004458346816237011,0.008790713400202863,0.019835841313269494
nominal,0.009962640099626401,0.07971014492753623,0.0027972421160644633,0.009298072786796103,0.4166666666666667,0.8891257995735609,0.00045014129995962857,0.006256067306655161,0.010030429392539163,0.01880984952120383
nominal,0.008717310087173101,0.08333333333333333,0.002593422966903987,0.010927516746028347,0.28691983122362874,0.8891257995735609,0.00023819136051675418,0.004134757127961745,0.009297869942522258,0.01880984952120383
nominal,0.008717310087173101,0.07427536231884058,0.0023122931059929856,0.009763628203719602,0.3565400843881857,0.9360341151385927,0.00028865563181267663,0.004458346816237011,0.008706187309816297,0.018125854993160054
nominal,0.008717310087173101,0.07608695652173914,0.002368519078175186,0.00999640591218135,0.3375527426160338,0.953091684434968,0.00022204279370205895,0.0043504835868119224,0.00907246703482475,0.02051983584131327
nominal,0.0161892901618929,0.5416666666666666,0.029469437669995713,0.039892512565340696,0.2225738396624473,0.5810234541577824,0.00028058134840532907,0.039513896379390935,0.07164994928434577,0.15766073871409028
nominal,0.007471980074719801,0.06159420289855073,0.0016727226724204578,0.009298072786796103,0.45358649789029537,0.8304904051172708,0.0003653613241824788,0.003990939488728293,0.005606897328975543,0.0140218878248974
nominal,0.009962640099626401,0.21920289855072464,0.007667816956347561,0.025231241375585897,0.2964135021097047,0.8176972281449892,0.00031085991118288254,0.012907633121202315,0.025442353206356363,0.04890560875512996
nominal,0.009962640099626401,0.23369565217391305,0.008173850705987364,0.026884894216498166,0.41772151898734183,0.8688699360341151,0.0003290270488494146,0.01858842987092367,0.028710695367970246,0.0677154582763338
nominal,0.008717310087173101,0.07971014492753623,0.0024809710225395867,0.010461961329104848,0.17932489451476796,0.7931769722814499,0.00018167137666532093,0.0026246719160104987,0.007973627859799392,0.0140218878248974
nominal,0.007471980074719801,0.05434782608695652,0.0014759317697827568,0.008234744214542834,0.17827004219409284,0.8432835820895522,0.00015744852644327816,0.0014741308021428829,0.0050152146962695815,0.008891928864569083
nominal,0.0024906600249066002,0.02355072463768116,0.0002459886282971262,0.008677952971454003,0.34704641350210974,0.8731343283582089,0.0004440855874041179,0.00032358968827526696,0.0008452609038656599,0.0013679890560875513
nominal,0.008717310087173101,0.030797101449275364,0.0009628697736201795,0.004176963200637624,0.1719409282700422,0.800639658848614,0.0002785627775534921,0.0008629058354007119,0.0030992899808407527,0.004103967168262654
nominal,0.007471980074719801,0.10326086956521739,0.002804270362587238,0.01541733318683856,0.1687763713080169,0.8315565031982943,0.0002543399273314493,0.002840398374860677,0.009438746759833201,0.01265389876880985
nominal,0.007471980074719801,0.07065217391304347,0.0019187113007175839,0.010627699057529614,0.14135021097046416,0.7377398720682302,0.0002543399273314493,0.001617948441376335,0.005747774146286487,0.007523939808481532
nominal,0.0062266500622665,0.04891304347826087,0.0011315476901667804,0.008677952971454003,0.0959915611814346,0.49893390191897663,0.00014331853048041984,0.000611224966742171,0.0023103798038994704,0.004445964432284542
nominal,0.0037359900373599006,0.025362318840579712,0.0003724970657070767,0.006970295702178613,0.2267932489451477,0.7867803837953092,0.0006055712555510698,0.00032358968827526696,0.0011551899019497352,0.0010259917920656635
nominal,0.0161892901618929,0.06702898550724638,0.0036898294244568923,0.005041034054447636,0.20253164556962028,0.45522388059701496,0.0003936213161081954,0.004422392406428648,0.007128366955933731,0.014705882352941176
nominal,0.017434620174346202,0.05434782608695652,0.003218936907430965,0.0038361766354496236,0.16033755274261605,0.4296375266524521,0.0005974969721437223,0.0031639880631359435,0.005888650963597431,0.00786593707250342
nominal,0.014943960149439602,0.13768115942028986,0.006986077043638382,0.011016903386077657,0.21729957805907177,0.535181236673774,0.0004117884537747275,0.009024556861899112,0.015721852811901273,0.028727770177838577
nominal,0.014943960149439602,0.057971014492753624,0.002965920032611064,0.004713283040933493,0.20358649789029537,0.5031982942430704,0.000583366976180864,0.0035235321612195735,0.006254930688605883,0.008891928864569083
nominal,0.0112079701120797,0.03260869565217391,0.001286169113667831,0.003525185616944727,0.2953586497890296,0.6748400852878466,0.0005470327008477997,0.002013446949268328,0.0035219204327735826,0.005471956224350205
nominal,0.007471980074719801,0.21739130434782608,0.005903727079131027,0.03217732819608449,0.2668776371308017,0.6535181236673774,0.00015946709729511508,0.009024556861899112,0.015919080356136595,0.04890560875512996
nominal,0.012453300124533,0.03804347826086957,0.0016516379328521326,0.0037114077837141265,0.3850210970464135,0.6737739872068229,0.0006136455389584174,0.0033797145219861217,0.004536233517412375,0.008207934336525308
nominal,0.012453300124533,0.014492753623188406,0.0006465986800953031,0.0015102617724998275,0.3713080168776372,0.6982942430703626,0.0006943883730318935,0.001186495523675979,0.0018032232615800743,0.0027359781121751026
nominal,0.012453300124533,0.012681159420289856,0.0005692879683447777,0.0013407996007396743,0.520042194092827,1.0,0.0004440855874041179,0.0014741308021428829,0.0022822044404372816,0.0047879616963064295
nominal,0.012453300124533,0.036231884057971016,0.0015743272211016074,0.003541945611953973,0.2784810126582279,0.5522388059701493,0.0006641098102543399,0.002372991047351958,0.00357827115969796,0.005471956224350205
nominal,0.0112079701120797,0.012681159420289856,0.0005130619961625774,0.0014767417824813358,0.49894514767932496,0.8667377398720683,0.0012111425111021397,0.0012584043432927049,0.0017750478981178857,0.001709986320109439
nominal,0.0112079701120797,0.06702898550724638,0.0026215359529950873,0.007063406785563312,0.3924050632911393,0.9349680170575694,0.00035930561162696807,0.005536979110487901,0.009861377211766031,0.019493844049247606
nominal,0.009962640099626401,0.06340579710144928,0.0022279541477196853,0.00743585111910211,0.4789029535864979,0.9040511727078893,0.00038958417440452164,0.005644842339912991,0.008114504677110335,0.01880984952120383
nominal,0.009962640099626401,0.036231884057971016,0.001279140867145056,0.004331527599056226,0.4926160337552743,0.9381663113006397,0.0004582155833669762,0.003271851292561033,0.004817987152034261,0.009917920656634747
nominal,0.009962640099626401,0.17391304347826086,0.006086461488723179,0.02005798958273199,0.42510548523206754,0.9349680170575694,0.0002583770690351231,0.014022219825261568,0.022906570494759384,0.059165526675786596
nominal,0.009962640099626401,0.08695652173913043,0.0030502589908843643,0.010124899207252236,0.5569620253164557,0.9946695095948829,0.0003996770286637061,0.008952648042282386,0.012171757015665502,0.029069767441860465
nominal,0.009962640099626401,0.03985507246376811,0.0014056493045550066,0.004746803030951986,0.28691983122362874,0.9850746268656716,0.00012716996366572464,0.0021572645885017797,0.005550546602051167,0.013679890560875513
