labels,att1,att2,att3,att4,att5,att6,att7,att8,att9,att10
nominal,0.016317016317016316,0.019927536231884056,0.0006181156501326517,0.005542936380771105,0.5052742616033756,0.7947310647639956,0.0071484375,0.0015666168197678559,0.0016583360582986873,0.005294300840859545
nominal,0.016317016317016316,0.02717391304347826,0.0008403594793938299,0.007401734630526673,0.39029535864978904,0.8375411635565313,0.003125,0.001673431602933846,0.0023823982809361424,0.00903145437558393
nominal,0.013986013986013986,0.034420289855072464,0.0009237009153667718,0.010587714830607718,0.3976793248945148,0.9923161361141603,0.00390625,0.0018870611692658264,0.0030831036576820666,0.00903145437558393
nominal,0.013986013986013986,0.005434782608695652,0.00014584751295264819,0.0020892892327252586,0.4725738396624473,1.0,0.0051953125,0.00024923449405397707,0.000490493763722147,0.0015571473061351605
nominal,0.013986013986013986,0.06159420289855073,0.0016529384801300126,0.01855452412906008,0.46624472573839665,1.0,0.004687500000000001,0.004058961760307627,0.005558929322184332,0.016817190906259733
nominal,0.018648018648018648,0.057971014492753624,0.002014084702679427,0.013598967995211736,0.3217299578059072,0.5938529088913282,0.005742187500000001,0.0035248878444776757,0.004204232260475545,0.013080037371535347
nominal,0.011655011655011656,0.05253623188405797,0.0012015057019432445,0.01855452412906008,0.419831223628692,0.8166849615806805,0.00828125,0.0026347646514277576,0.0033400289624889055,0.007785736530675802
nominal,0.011655011655011656,0.04528985507246377,0.001034822829997361,0.016074887263886152,0.4926160337552743,0.9506037321624587,0.0048828125,0.0026347646514277576,0.0033166721165973747,0.010900031142946123
nominal,0.009324009324009324,0.04528985507246377,0.0008542497187226536,0.019298043428962307,0.46413502109704646,0.7639956092206367,0.0053515625,0.0020294808801538133,0.002218900359695427,0.008097165991902834
nominal,0.009324009324009324,0.03804347826086957,0.0007153473254344172,0.0163239662293534,0.5105485232067511,0.9001097694840835,0.0046484375,0.0018514562415438297,0.002172186667912365,0.008097165991902834
nominal,0.011655011655011656,0.025362318840579712,0.0005764449321461808,0.009260532880282241,0.4377637130801688,0.6827661909989022,0.0087109375,0.0012461724702698854,0.001331340215817256,0.003737153534724385
nominal,0.009324009324009324,0.03260869565217391,0.0006111705304682399,0.014093408329646718,0.47784810126582283,0.7804610318331504,0.004609375000000001,0.0014598020366018657,0.0016116223665156256,0.006540018685767673
nominal,0.011655011655011656,0.06521739130434782,0.0014932007278485409,0.022892959243989576,0.3586497890295359,0.7332601536772777,0.0048046875,0.002848394217759738,0.00376045218853646,0.011834319526627219
nominal,0.009324009324009324,0.018115942028985508,0.00033336574389176727,0.0081452539304289,0.5780590717299577,0.8002195389681668,0.0068359375,0.0009257281207719148,0.0008875601438781707,0.003425724073497353
nominal,0.009324009324009324,0.021739130434782608,0.0004028169405358854,0.009632292530233354,0.5295358649789029,0.7804610318331504,0.0078125,0.001032542903937905,0.0010510580651188863,0.003425724073497353
nominal,0.009324009324009324,0.02355072463768116,0.0004375425388579445,0.01037581183013558,0.41244725738396626,0.7178924259055982,0.0047265625,0.0008545182653279214,0.0010510580651188863,0.004048582995951417
nominal,0.018648018648018648,0.043478260869565216,0.0015140360868417762,0.010294024707146337,0.29219409282700426,0.45334796926454446,0.006054687499999999,0.0023855301573737805,0.002475825664502266,0.008720024914356897
nominal,0.016317016317016316,0.016304347826086956,0.0005069937355020628,0.0046135372558933204,0.3143459915611814,0.7398463227222832,0.0029296875,0.0007477034821619312,0.0012612696781426635,0.004671441918405481
nominal,0.023310023310023312,0.09601449275362318,0.004076785243009737,0.018216222847604567,0.2784810126582279,0.6673984632272227,0.004179687499999999,0.0064444919176814075,0.009506236277853039,0.02802865151043289
nominal,0.02097902097902098,0.050724637681159424,0.0019654688650285446,0.010747571480086695,0.26476793248945146,0.7047200878155873,0.004296875,0.0028839991454817347,0.004788153407763816,0.012768607910308314
nominal,0.02097902097902098,0.02717391304347826,0.001062603308655008,0.005914696030722219,0.2489451476793249,0.7189901207464325,0.0046484375,0.0013885921811578722,0.0026159667398514505,0.006228589224540642
nominal,0.02097902097902098,0.06884057971014493,0.002659980831469726,0.014465167979597831,0.3080168776371308,0.5499451152579583,0.0069921875,0.004521825820693584,0.00520857663381137,0.014637184677670508
nominal,0.016317016317016316,0.02355072463768116,0.0007292375647632408,0.006472335505648888,0.45358649789029537,0.6476399560922065,0.0078125,0.001673431602933846,0.0016116223665156256,0.005294300840859545
nominal,0.016317016317016316,0.019927536231884056,0.0006181156501326517,0.005542936380771105,0.42827004219409287,0.6344676180021954,0.0104296875,0.0013173823257138788,0.001331340215817256,0.003425724073497353
nominal,0.016317016317016316,0.06159420289855073,0.0018960176683844262,0.01623102631686562,0.39345991561181437,0.827661909989023,0.0042578124999999994,0.003987751904863633,0.005348717709160555,0.017440049828713795
nominal,0.016317016317016316,0.014492753623188406,0.00045143277818676815,0.004148837693454428,0.3259493670886076,0.801317233809001,0.0028515625,0.0006764936267179378,0.001214555986359602,0.004360012457178449
nominal,0.016317016317016316,0.03804347826086957,0.0011737252232855973,0.010189932005160026,0.2563291139240506,0.43249176728869376,0.00625,0.0016022217474898526,0.001821833979539403,0.005917159763313609
nominal,0.016317016317016316,0.06340579710144928,0.0019515786256997208,0.016695725879304513,0.26054852320675104,0.4851811196487377,0.0047265625,0.0028127892900377412,0.003410099500163498,0.011834319526627219
nominal,0.011655011655011656,0.02717391304347826,0.0006181156501326517,0.0098813714957006,0.2415611814345992,0.49725576289791446,0.005664062500000001,0.0007120985544399345,0.0010510580651188863,0.003114294612270321
nominal,0.016317016317016316,0.05434782608695652,0.001673773839123248,0.014372228067110053,0.3154008438818565,0.823271130625686,0.003828125,0.002848394217759738,0.004694726024197692,0.01339146683276238
nominal,0.016317016317016316,0.07971014492753623,0.0024516272415373718,0.02087802194125454,0.25843881856540085,0.5214050493962678,0.0034374999999999996,0.0035604927721996724,0.004577941794740038,0.017440049828713795
nominal,0.009324009324009324,0.03985507246376811,0.0007500729237564763,0.017067485529255622,0.47679324894514774,0.7618002195389683,0.005546875,0.001815851313821833,0.001938618208997057,0.0071628776082217375
nominal,0.016317016317016316,0.059782608695652176,0.0018404567110691318,0.015766326754426727,0.3248945147679325,0.6893523600439078,0.0034374999999999996,0.003240048422701702,0.004391087027607792,0.015882902522578637
nominal,0.016317016317016316,0.019927536231884056,0.0006181156501326517,0.005542936380771105,0.36286919831223635,0.9890230515916575,0.0035156249999999997,0.0011037527593818985,0.002055402438454711,0.005917159763313609
nominal,0.02097902097902098,0.04891304347826087,0.0018960176683844262,0.01037581183013558,0.2732067510548523,0.9527991218441273,0.003046875,0.002848394217759738,0.006096136777689541,0.01494861413889754
nominal,0.02097902097902098,0.07246376811594203,0.0027988832247579625,0.015208687279500055,0.3206751054852321,0.9517014270032931,0.0044921875,0.004949084953357545,0.008992385668239362,0.02086577390221115
nominal,0.016317016317016316,0.025362318840579712,0.0007847985220785354,0.0069370350680877805,0.4462025316455696,1.0,0.005390625,0.0017802463860998362,0.0026393235857429813,0.0071628776082217375
nominal,0.016317016317016316,0.019927536231884056,0.0006181156501326517,0.005542936380771105,0.40717299578059074,1.0,0.004296875,0.0012461724702698854,0.0020787592843462418,0.005917159763313609
nominal,0.02097902097902098,0.014492753623188406,0.0005764449321461808,0.0033123784810644226,0.3206751054852321,0.9264544456641054,0.0023437500000000003,0.0008901231930499181,0.0017984771336478722,0.005917159763313609
nominal,0.02097902097902098,0.06340579710144928,0.0024516272415373718,0.013349889029744492,0.3322784810126582,0.7683863885839737,0.004999999999999999,0.004450615965249591,0.006469846311954033,0.01775147928994083
nominal,0.011655011655011656,0.04528985507246377,0.001034822829997361,0.016074887263886152,0.39135021097046413,0.7464324917672888,0.0053124999999999995,0.0021006907355978067,0.0026393235857429813,0.008408595453129867
nominal,0.006993006993006993,0.041666666666666664,0.0006181156501326517,0.022272120628571215,0.5495780590717299,0.9538968166849615,0.0040625,0.0017090365306558428,0.001985331900780119,0.008097165991902834
nominal,0.009324009324009324,0.05253623188405797,0.00099315211201089,0.022272120628571215,0.5643459915611814,0.9560922063666301,0.005625,0.0028839991454817347,0.003199887887139721,0.010900031142946123
nominal,0.016317016317016316,0.12681159420289856,0.0038962121317350296,0.032960210564665735,0.25,0.5323819978046103,0.0024999999999999996,0.005589973652353486,0.007450833839398327,0.030831516661476176
nominal,0.02097902097902098,0.02717391304347826,0.001062603308655008,0.005914696030722219,0.4135021097046414,1.0,0.004765625000000001,0.0022787153742077904,0.0035735974214042136,0.009654313298037995
nominal,0.02097902097902098,0.02355072463768116,0.0009237009153667718,0.005171176730819991,0.33649789029535865,0.8748627881448957,0.0073828125000000005,0.0016022217474898526,0.0027327509693091047,0.005294300840859545
nominal,0.02097902097902098,0.02717391304347826,0.001062603308655008,0.005914696030722219,0.2616033755274262,1.0,0.0033203125000000003,0.0014598020366018657,0.0035735974214042136,0.007785736530675802
nominal,0.02097902097902098,0.025362318840579712,0.00099315211201089,0.005542936380771105,0.2616033755274262,1.0,0.0034374999999999996,0.0013529872534358755,0.0033400289624889055,0.0071628776082217375
nominal,0.02097902097902098,0.010869565217391304,0.0004375425388579445,0.0025688591811621948,0.3217299578059072,0.7332601536772777,0.006953124999999999,0.000640888698995941,0.0010744149110104172,0.002491435689816257
nominal,0.02097902097902098,0.1322463768115942,0.005090772714013862,0.02747675572788681,0.26476793248945146,0.6794731064763996,0.0045703125,0.00772626931567329,0.012075489325921427,0.031765805045157275
nominal,0.016317016317016316,0.05253623188405797,0.0016182128818079536,0.013907528504671161,0.25738396624472576,0.849615806805708,0.0042578124999999994,0.0022787153742077904,0.004671369178306161,0.010277172220492058
nominal,0.02097902097902098,0.09057971014492754,0.0034933951911991445,0.01892628377901119,0.3006329113924051,0.7508232711306257,0.004375,0.00587481307412946,0.009039099360022423,0.024914356898162567
nominal,0.02097902097902098,0.14130434782608695,0.0054380286972344535,0.029335553977642377,0.20253164556962028,0.716794731064764,0.0030859375,0.006622516556291391,0.013523613771196338,0.033322952351292436
nominal,0.023310023310023312,0.22826086956521738,0.009653716333532427,0.042886193218360465,0.22573839662447262,0.6553238199780462,0.0048046875,0.012960193690806808,0.022235717288737328,0.051385861102460295
nominal,0.02097902097902098,0.034420289855072464,0.0013404080952314809,0.007401734630526673,0.2827004219409283,0.5718990120746432,0.0044140625,0.0020294808801538133,0.002686037277526043,0.00903145437558393
nominal,0.013986013986013986,0.034420289855072464,0.0009237009153667718,0.010587714830607718,0.43459915611814354,0.8902305159165752,0.0066796875,0.00206508580787581,0.002779464661092166,0.0071628776082217375
nominal,0.018648018648018648,0.030797101449275364,0.0010764935479838317,0.007401734630526673,0.2837552742616034,0.6201975850713503,0.004921874999999999,0.0016022217474898526,0.00231232774326155,0.006851448146994706
nominal,0.02097902097902098,0.06159420289855073,0.0023821760448932533,0.012978129379793377,0.2732067510548523,0.6926454445664105,0.0034374999999999996,0.003631702627643666,0.005722427243425048,0.01775147928994083
nominal,0.016317016317016316,0.03260869565217391,0.0010070423513397135,0.008795833317843348,0.4029535864978903,0.6311745334796927,0.0078125,0.0021006907355978067,0.002195543513803896,0.006540018685767673
nominal,0.023310023310023312,0.11413043478260869,0.004840748406095037,0.021595518065660187,0.20886075949367092,0.557628979143798,0.00390625,0.006017232785017447,0.009646377353202224,0.02709436312675179
nominal,0.02097902097902098,0.057971014492753624,0.002243273651605017,0.01223461007989115,0.30590717299578063,0.9198682766191,0.0025781249999999997,0.0037741223385316528,0.006983696921567711,0.02086577390221115
nominal,0.02097902097902098,0.02717391304347826,0.001062603308655008,0.005914696030722219,0.3016877637130802,0.8770581778265643,0.00421875,0.001673431602933846,0.003153174195356659,0.007785736530675802
nominal,0.016317016317016316,0.02355072463768116,0.0007292375647632408,0.006472335505648888,0.40717299578059074,0.7453347969264544,0.0048046875,0.0014954069643238624,0.001845190825430934,0.006540018685767673
nominal,0.02097902097902098,0.1358695652173913,0.005229675107302099,0.028220275027789034,0.2848101265822785,0.6586169045005488,0.0038671875,0.008473972797835221,0.012075489325921427,0.03799439426969791
nominal,0.016317016317016316,0.014492753623188406,0.00045143277818676815,0.004148837693454428,0.3407172995780591,0.7102085620197585,0.005664062500000001,0.0007120985544399345,0.0010744149110104172,0.003114294612270321
nominal,0.016317016317016316,0.036231884057971016,0.0011181642659703027,0.009725232442721133,0.4040084388185654,0.9088913282107575,0.0052734375,0.002349925229651784,0.003433456346055029,0.009342883836810962
nominal,0.013986013986013986,0.007246376811594203,0.0001944633506035309,0.002620905532155351,0.4578059071729958,0.9374313940724478,0.0126953125,0.00035604927721996724,0.000607277993179801,0.0009342883836810962
nominal,0.013986013986013986,0.010869565217391304,0.00029169502590529637,0.003684138131015536,0.3111814345991561,0.597145993413831,0.0071484375,0.00035604927721996724,0.0005605643013967394,0.0015571473061351605
nominal,0.013986013986013986,0.043478260869565216,0.0011667801036211855,0.013242078731258669,0.31856540084388185,0.5675082327113062,0.0044531250000000005,0.00195827102470982,0.00231232774326155,0.008720024914356897
