labels,att1,att2,att3,att4,att5,att6,att7,att8,att9,att10
nominal,0.016317016317016316,0.034420289855072464,0.0018670604170988566,0.006577957904235698,0.3587301587301588,0.9402985074626865,0.00025232135647961244,0.002013446949268328,0.004057252338555167,0.011578044596912522
nominal,0.016317016317016316,0.02717391304347826,0.0014765641207121676,0.005258672323763236,0.3470899470899471,0.7249466950959488,0.0002684699232943076,0.0015100852119512458,0.0024794319846726024,0.008576329331046312
nominal,0.011655011655011656,0.030797101449275364,0.0012325039354704871,0.00789724348470816,0.4613756613756614,0.8720682302771856,0.00020993136859103755,0.0016539028511846979,0.0024794319846726024,0.01072041166380789
nominal,0.011655011655011656,0.005434782608695652,0.00020745115745542851,0.0017414569662236507,0.5587301587301586,1.0,0.0007408155026241421,0.000251680868658541,0.00047898117885720727,0.0008576329331046312
nominal,0.016317016317016316,0.043478260869565216,0.002355180787582218,0.008227064879826277,0.3703703703703704,0.8560767590618337,0.00016955995155429958,0.0026606263258188616,0.004677110334723318,0.01843910806174957
nominal,0.016317016317016316,0.041666666666666664,0.0022575567134855454,0.00789724348470816,0.27830687830687834,0.6673773987206822,0.0003330641905530884,0.0019415381296516018,0.0035219204327735826,0.009433962264150943
nominal,0.016317016317016316,0.03260869565217391,0.0017694363430021843,0.006248136509117583,0.3597883597883598,0.6844349680170575,0.00018974566007266854,0.0019055837198432388,0.0028175363462188663,0.012864493996569469
nominal,0.016317016317016316,0.012681159420289856,0.0006955715279387897,0.0026201011628183106,0.4052910052910053,0.800639658848614,0.0007408155026241421,0.0007550426059756229,0.0012678913557984898,0.002144082332761578
nominal,0.02097902097902098,0.47282608695652173,0.03188646320182557,0.06911209441863042,0.24656084656084656,0.7249466950959488,0.00015946709729511508,0.02685794412684716,0.05460385438972163,0.18010291595197256
nominal,0.016317016317016316,0.06884057971014493,0.0037219178249356293,0.012844564411479896,0.38941798941798944,0.9520255863539446,0.00016754138070246267,0.004494301226045374,0.0081990307674969,0.030445969125214408
nominal,0.02097902097902098,0.03985507246376811,0.0027212710654447385,0.006050243672046713,0.2455026455026455,0.591684434968017,0.00024222850222042796,0.002121310178693417,0.0038036740673954694,0.012435677530017153
nominal,0.013986013986013986,0.04710144927536232,0.0022209476856992934,0.010158498969637962,0.36719576719576724,0.7292110874200426,0.00016350423899878886,0.002480854276777047,0.0037754987039332806,0.01758147512864494
nominal,0.009324009324009324,0.04710144927536232,0.0015619851855467558,0.014229814270975983,0.584126984126984,0.9925373134328359,0.0002704884941461445,0.0026965807356272246,0.00357827115969796,0.014579759862778732
nominal,0.013986013986013986,0.034420289855072464,0.001623000231857176,0.007519927808693037,0.4031746031746032,0.7185501066098081,0.00027250706499798146,0.0019415381296516018,0.0027048348923701115,0.01072041166380789
nominal,0.016317016317016316,0.03985507246376811,0.0021599326393888733,0.007567422089590045,0.326984126984127,0.9648187633262261,0.0002079127977392006,0.0021572645885017797,0.004817987152034261,0.0137221269296741
nominal,0.016317016317016316,0.034420289855072464,0.0018670604170988566,0.006577957904235698,0.39153439153439157,1.0,0.0002563584981832862,0.0021932189983101427,0.004310830609714865,0.012435677530017153
nominal,0.016317016317016316,0.06159420289855073,0.00333142152854894,0.011525278831007435,0.31957671957671957,0.9157782515991472,0.00012918853451756156,0.0033437601121777587,0.007072016229009354,0.025728987993138937
nominal,0.02097902097902098,0.05253623188405797,0.003575481713790621,0.00789724348470816,0.2941798941798942,0.9253731343283583,0.00015946709729511508,0.0033437601121777587,0.007663698861715316,0.02358490566037736
nominal,0.02097902097902098,0.03260869565217391,0.0022331506949613777,0.004994815207668743,0.2867724867724868,0.7526652452025586,0.00011909568025837709,0.001977492539459965,0.003916375521244224,0.016295025728987993
nominal,0.02097902097902098,0.08152173913043478,0.005527963195724066,0.012118957342220042,0.2772486772486773,0.6620469083155651,0.00017157852240613647,0.004997662963362457,0.00864983658289192,0.03344768439108062
nominal,0.02097902097902098,0.04891304347826087,0.00333142152854894,0.007369529252519175,0.29735449735449737,0.840085287846482,0.00013726281792490915,0.0031280336533275805,0.006508508959765581,0.02358490566037736
nominal,0.016317016317016316,0.07246376811594203,0.0039171659731289735,0.013504207201716127,0.3417989417989418,0.94136460554371,0.00012313282196205089,0.004206665947578471,0.008537135129043165,0.032590051457975985
nominal,0.016317016317016316,0.02355072463768116,0.0012813159725188232,0.004599029533527005,0.39576719576719577,1.0,0.0002825999192571659,0.0014741308021428829,0.0029584131635298095,0.008147512864493996
nominal,0.02097902097902098,0.057971014492753624,0.003941571991653142,0.008688814832991637,0.30687830687830686,0.7643923240938167,0.00018167137666532093,0.0038471218494948406,0.007043840865547165,0.02530017152658662
nominal,0.016317016317016316,0.07065217391304347,0.0038195418990323014,0.013174385806598013,0.3354497354497355,0.9136460554371002,0.00015139281388776746,0.004026893898536656,0.008086329313648145,0.028730703259005147
nominal,0.013986013986013986,0.034420289855072464,0.001623000231857176,0.007519927808693037,0.43280423280423286,1.0,0.00025030278562777555,0.002085355768885054,0.003747323340471092,0.012006861063464836
nominal,0.02097902097902098,0.07971014492753623,0.0054059331031032255,0.01185510022612555,0.25502645502645505,0.5287846481876334,0.00025232135647961244,0.004530255635853737,0.006874788684774033,0.024871355060034305
nominal,0.011655011655011656,0.030797101449275364,0.0012325039354704871,0.00789724348470816,0.4116402116402117,0.9904051172707891,0.00014331853048041984,0.0014741308021428829,0.0028175363462188663,0.011578044596912522
nominal,0.011655011655011656,0.02355072463768116,0.0009396317131804703,0.006137316520357896,0.5089947089947091,1.0,0.00021194993944287442,0.0013662675727177938,0.002169502986588527,0.009005145797598629
nominal,0.009324009324009324,0.005434782608695652,0.0001586391204070924,0.0020923869306293257,0.6825396825396824,1.0,0.0002684699232943076,0.000251680868658541,0.0003662797250084526,0.002144082332761578
nominal,0.018648018648018648,0.02355072463768116,0.0014521581021879996,0.00408714672830369,0.2941798941798942,0.8901918976545843,0.00029672991522002425,0.0012584043432927049,0.0029865885269919983,0.00686106346483705
nominal,0.016317016317016316,0.1068840579710145,0.005772023380965746,0.019770813708960326,0.29629629629629634,0.9093816631130064,0.00017157852240613647,0.005536979110487901,0.012171757015665502,0.03687821612349914
nominal,0.016317016317016316,0.007246376811594203,0.00040269930564877296,0.0016306369774639637,0.3650793650793651,1.0,0.0003371013322567622,0.00032358968827526696,0.0009297869942522258,0.002144082332761578
nominal,0.02097902097902098,0.07246376811594203,0.004917812732619864,0.010799671761747578,0.23597883597883604,0.607675906183369,0.00018772708922083165,0.0038471218494948406,0.007100191592471543,0.024871355060034305
nominal,0.016317016317016316,0.02355072463768116,0.0012813159725188232,0.004599029533527005,0.4804232804232805,0.7526652452025586,0.0004037141703673799,0.0017977204904181497,0.0022258537135129044,0.007718696397941681
nominal,0.016317016317016316,0.03985507246376811,0.0021599326393888733,0.007567422089590045,0.4190476190476191,0.8208955223880597,0.00021800565199838517,0.0027325351454355875,0.004113603065479545,0.01672384219554031
nominal,0.016317016317016316,0.014492753623188406,0.000793195602035462,0.0029499225579364264,0.3238095238095238,0.896588486140725,0.00012716996366572464,0.0006831337863588969,0.0016341710808069423,0.006432246998284734
nominal,0.016317016317016316,0.019927536231884056,0.0010860678243254786,0.003939386743290773,0.34920634920634924,0.9445628997867803,9.689140088817117e-05,0.0010786322942508899,0.0023667305308238476,0.010291595197255575
nominal,0.016317016317016316,0.034420289855072464,0.0018670604170988566,0.006577957904235698,0.32592592592592595,0.9264392324093818,0.00018772708922083165,0.0018336749002265129,0.00400090161163079,0.012435677530017153
nominal,0.016317016317016316,0.02717391304347826,0.0014765641207121676,0.005258672323763236,0.3216931216931217,0.7665245202558637,0.00020185708518368994,0.001402221982526157,0.0026203088019835456,0.009433962264150943
nominal,0.016317016317016316,0.019927536231884056,0.0010860678243254786,0.003939386743290773,0.3608465608465609,0.966950959488273,0.00013120710536939845,0.0011145867040592528,0.0024230812577482248,0.009433962264150943
nominal,0.016317016317016316,0.02355072463768116,0.0012813159725188232,0.004599029533527005,0.3481481481481482,0.781449893390192,0.00014533710133225676,0.0012943587531010678,0.0023103798038994704,0.010291595197255575
nominal,0.016317016317016316,0.057971014492753624,0.003136173380355596,0.010865636040771202,0.30687830687830686,0.8784648187633264,0.00011505853855470328,0.0030201704239024916,0.0063958075059168265,0.02444253859348199
nominal,0.02097902097902098,0.08152173913043478,0.005527963195724066,0.012118957342220042,0.25925925925925924,0.5778251599147122,0.000220024222850222,0.004710027684895552,0.007635523498253127,0.027873070325900515
nominal,0.011655011655011656,0.005434782608695652,0.00020745115745542851,0.0017414569662236507,0.6476190476190476,1.0,0.0006055712555510698,0.00032358968827526696,0.00047898117885720727,0.001286449399656947
nominal,0.016317016317016316,0.08695652173913043,0.004698158565902352,0.016142778362661054,0.37883597883597886,0.744136460554371,0.00018772708922083165,0.005572933520296264,0.0081990307674969,0.0355917667238422
nominal,0.016317016317016316,0.059782608695652176,0.003233797454452268,0.011195457435889318,0.31957671957671957,0.7334754797441364,0.00017561566410981028,0.00323589688275267,0.005550546602051167,0.021869639794168096
nominal,0.011655011655011656,0.016304347826086956,0.0006467594908904536,0.004380028127168576,0.45291005291005293,0.9285714285714286,0.0002159870811465482,0.0007909970157839859,0.0013805928096472444,0.005574614065180103
nominal,0.009324009324009324,0.02355072463768116,0.0007687895835112938,0.007369529252519175,0.5619047619047618,0.9392324093816632,0.0002583770690351231,0.001222449933484342,0.0016623464442691311,0.007289879931389366
nominal,0.023310023310023312,0.47101449275362317,0.03494941852660866,0.06258690793761362,0.19894179894179895,0.49253731343283585,0.00018772708922083165,0.02484449717757883,0.042206694466358614,0.15437392795883362
nominal,0.02097902097902098,0.47282608695652173,0.03188646320182557,0.06911209441863042,0.23174603174603178,0.7409381663113007,0.00016148566814695197,0.02559953978355445,0.05570269356474698,0.17066895368782162
nominal,0.02097902097902098,0.4692028985507246,0.03164240301658389,0.06858438018644143,0.2402116402116402,0.7196162046908317,0.00015744852644327816,0.026066947111063173,0.053786768849318156,0.1762435677530017
nominal,0.02097902097902098,0.47282608695652173,0.03188646320182557,0.06911209441863042,0.24867724867724866,0.8144989339019191,0.00015341138473960435,0.027109624995505698,0.06074608362447875,0.18481989708404803
nominal,0.016317016317016316,0.018115942028985508,0.0009884437502288065,0.0036095653481726577,0.44656084656084655,0.9637526652452025,0.00020185708518368994,0.0012584043432927049,0.0021976783500507156,0.008576329331046312
nominal,0.016317016317016316,0.06521739130434782,0.0035266696767422847,0.012184921621243665,0.2952380952380953,0.8198294243070362,0.00017561566410981028,0.0033078057023693958,0.0067339118674630905,0.022298456260720412
nominal,0.016317016317016316,0.041666666666666664,0.0022575567134855454,0.00789724348470816,0.21693121693121695,0.6503198294243072,0.00017157852240613647,0.0015460396217596088,0.0034373943423870166,0.011149228130360206
nominal,0.016317016317016316,0.03260869565217391,0.0017694363430021843,0.006248136509117583,0.3873015873015873,0.9722814498933902,0.00016754138070246267,0.002049401359076691,0.003972726248168601,0.014579759862778732
nominal,0.016317016317016316,0.057971014492753624,0.003136173380355596,0.010865636040771202,0.2867724867724868,0.8379530916844351,0.00020185708518368994,0.002840398374860677,0.006114053871294939,0.018010291595197257
nominal,0.02097902097902098,0.05253623188405797,0.003575481713790621,0.00789724348470816,0.32592592592592595,0.6908315565031983,0.0002866370609608397,0.0036673498004530258,0.005804124873210865,0.018867924528301886
nominal,0.016317016317016316,0.010869565217391304,0.0005979474538421175,0.002290279767700195,0.45185185185185184,0.9424307036247335,0.00029269277351635047,0.00071908819616726,0.0012960667192606784,0.004288164665523156
nominal,0.013986013986013986,0.07246376811594203,0.0034168425933835283,0.015435641291527814,0.31746031746031744,0.847547974413646,0.00017157852240613647,0.0034156689317944846,0.0067339118674630905,0.023156089193825044
nominal,0.016317016317016316,0.05253623188405797,0.0028433011580655788,0.009876171855416855,0.30370370370370375,0.8891257995735609,0.00020185708518368994,0.0026965807356272246,0.005860475600135241,0.017152658662092625
nominal,0.02097902097902098,0.47282608695652173,0.03188646320182557,0.06911209441863042,0.23068783068783072,0.6833688699360342,0.00016754138070246267,0.025491676554129365,0.051673616589654005,0.1672384219554031
nominal,0.016317016317016316,0.09420289855072464,0.00508865486228904,0.017462063943133516,0.308994708994709,0.7515991471215353,0.00018772708922083165,0.0050336173731708195,0.008959765580975994,0.03216123499142367
nominal,0.016317016317016316,0.05253623188405797,0.0028433011580655788,0.009876171855416855,0.32592592592592595,0.840085287846482,0.00026039563988696006,0.00287635278466904,0.005550546602051167,0.015866209262435677
