labels,att1,att2,att3,att4,att5,att6,att7,att8,att9,att10
nominal,0.026402640264026403,0.01639344262295082,0.0005897189953461935,0.002044742237707803,0.3080168776371308,0.7750533049040513,0.0019962686567164176,0.0008545182653279214,0.0014948381370579716,0.006003430531732418
nominal,0.026402640264026403,0.04918032786885246,0.0017407367934917759,0.005769227187995241,0.279535864978903,0.9744136460554371,0.0017723880597014924,0.002599159723705761,0.005582286168075863,0.017152658662092625
nominal,0.033003300330033,0.04371584699453552,0.001904152900635902,0.004208667993824805,0.25949367088607594,0.7985074626865674,0.001958955223880597,0.0026703695791497543,0.005045078712570654,0.01672384219554031
nominal,0.0231023102310231,0.012750455373406194,0.0004049877437919642,0.0018380333229668503,0.3575949367088608,1.0,0.002798507462686567,0.000640888698995941,0.001331340215817256,0.0038593481989708405
nominal,0.0231023102310231,0.04735883424408015,0.0014849550605705354,0.006260859201433182,0.3069620253164557,0.7633262260127932,0.001417910447761194,0.0023855301573737805,0.00376045218853646,0.01758147512864494
nominal,0.0231023102310231,0.012750455373406194,0.0004049877437919642,0.0018380333229668503,0.3734177215189874,0.9498933901918978,0.0021828358208955223,0.0006764936267179378,0.0012612696781426635,0.0047169811320754715
nominal,0.0297029702970297,0.0273224043715847,0.0010870723649152724,0.0029553788080530817,0.3407172995780591,0.7537313432835823,0.002126865671641791,0.0018870611692658264,0.002709394123417574,0.011578044596912522
nominal,0.0297029702970297,0.03278688524590164,0.001300223809016306,0.0035140515505961973,0.2616033755274262,0.8987206823027719,0.0012686567164179104,0.0017802463860998362,0.0038538795721025833,0.014150943396226415
nominal,0.0297029702970297,0.01092896174863388,0.00044761803261217093,0.0012793605804237347,0.3217299578059072,0.8624733475479744,0.0020149253731343284,0.000640888698995941,0.0012612696781426635,0.0047169811320754715
nominal,0.0297029702970297,0.02185792349726776,0.0008739209208142385,0.002396706065509966,0.27742616033755274,0.9093816631130064,0.0026305970149253736,0.0012105675425478886,0.0026159667398514505,0.00686106346483705
nominal,0.0165016501650165,0.01639344262295082,0.00037656755124515967,0.003080149053887711,0.4018987341772152,0.8582089552238806,0.0016044776119402988,0.0006764936267179378,0.0010510580651188863,0.005574614065180103
nominal,0.0231023102310231,0.02185792349726776,0.0006891896692600093,0.003001934869931675,0.33016877637130804,0.7953091684434969,0.00167910447761194,0.0011037527593818985,0.0017984771336478722,0.008147512864493996
nominal,0.0231023102310231,0.07468123861566485,0.0023375608369746704,0.009752563842327654,0.3407172995780591,0.8923240938166311,0.0019962686567164176,0.004236986398917611,0.006890269538001589,0.025728987993138937
nominal,0.0297029702970297,0.07832422586520947,0.0030764858431915876,0.008169657738455495,0.2805907172995781,0.861407249466951,0.0013992537313432835,0.004735455387025565,0.008782174055215584,0.033876500857632934
nominal,0.0297029702970297,0.04553734061930783,0.0017975771785853848,0.0048176212831968004,0.23312236286919835,0.802771855010661,0.0016231343283582091,0.0022787153742077904,0.004788153407763816,0.015866209262435677
nominal,0.0297029702970297,0.052823315118397086,0.00208177910405343,0.005562518273254288,0.2616033755274262,0.7121535181236673,0.002126865671641791,0.002955209000925728,0.004951651329004532,0.01758147512864494
nominal,0.033003300330033,0.04735883424408015,0.0020604639596433264,0.004547596124300961,0.26476793248945146,0.5692963752665245,0.0026679104477611943,0.002955209000925728,0.003970663801560238,0.015437392795883362
nominal,0.0231023102310231,0.09289617486338798,0.0029059646879107605,0.012080366936257303,0.28797468354430383,0.8688699360341151,0.0013992537313432835,0.004557430748415581,0.008361750829168029,0.032590051457975985
nominal,0.0231023102310231,0.1366120218579235,0.004270133930157377,0.017667094361688458,0.27637130801687765,0.6918976545842218,0.0016231343283582091,0.006551306700847397,0.009926659503900594,0.043310463121783875
nominal,0.0297029702970297,0.025500910746812388,0.001016021883548261,0.00276915456053871,0.3248945147679325,0.800639658848614,0.0020149253731343284,0.001673431602933846,0.002686037277526043,0.01072041166380789
nominal,0.0297029702970297,0.030965391621129327,0.001229173327649295,0.0033278273030818255,0.2552742616033755,0.9051172707889126,0.0016604477611940297,0.0016378266752118493,0.003667024804970337,0.011578044596912522
nominal,0.019801980198019802,0.025500910746812388,0.0006962947173967104,0.00396657647205612,0.3670886075949368,0.7356076759061834,0.0015485074626865672,0.0012461724702698854,0.0016816929041902182,0.009433962264150943
nominal,0.019801980198019802,0.061930783242258654,0.001691001456534868,0.009287003223541725,0.3027426160337553,0.821961620469083,0.0017350746268656714,0.002705974506871751,0.004601298640631569,0.018010291595197257
nominal,0.019801980198019802,0.04553734061930783,0.001243383423922697,0.006892159400506903,0.36286919831223635,1.0,0.0018656716417910447,0.002314320301929787,0.004087448031017891,0.015008576329331046
nominal,0.019801980198019802,0.012750455373406194,0.0003481473586983552,0.0021043339969124024,0.3976793248945148,0.9616204690831556,0.0015858208955223882,0.0006052837712739443,0.001097771756901948,0.005145797598627788
nominal,0.0231023102310231,0.09107468123861566,0.0028491243028171517,0.011847586626864338,0.2679324894514768,0.6130063965884861,0.0017723880597014924,0.0042013814711956135,0.005909282010557295,0.027015437392795882
nominal,0.026402640264026403,0.2058287795992714,0.007240044051298447,0.023564816280468616,0.23206751054852326,0.7238805970149255,0.0016044776119402988,0.009684540340383109,0.017587704956322697,0.06389365351629503
nominal,0.0231023102310231,0.014571948998178506,0.0004618281288855732,0.0020708136323598155,0.3850210970464135,1.0,0.002444029850746269,0.0008189133376059247,0.0015181949829495024,0.005145797598627788
nominal,0.0231023102310231,0.051001821493624776,0.0015986358307577533,0.006726419820219112,0.3090717299578059,0.6599147121535182,0.0018656716417910447,0.002599159723705761,0.003526883729621152,0.01672384219554031
nominal,0.026402640264026403,0.1894353369763206,0.006664535152225657,0.021702573805324896,0.19409282700421943,0.5511727078891258,0.0016977611940298507,0.0076906643879512925,0.012612696781426637,0.04974271012006861
nominal,0.026402640264026403,0.18214936247723132,0.0064087534193044155,0.020873875903885942,0.21518987341772156,0.6673773987206822,0.0013246268656716418,0.00804671366517126,0.01443453076096604,0.05789022298456261
nominal,0.0231023102310231,0.11475409836065574,0.0035880493090340686,0.01487373064897288,0.35126582278481017,0.9061833688699362,0.0017350746268656714,0.006764936267179378,0.010744149110104172,0.043310463121783875
nominal,0.0297029702970297,0.056466302367941715,0.0022238800667874524,0.005934966768283032,0.2679324894514768,0.7739872068230278,0.0012873134328358208,0.003240048422701702,0.005722427243425048,0.02444253859348199
nominal,0.019801980198019802,0.023679417122040074,0.0006465593804398025,0.0037002757981105692,0.3438818565400844,0.966950959488273,0.0017723880597014924,0.0010681478316599017,0.002055402438454711,0.007718696397941681
nominal,0.0297029702970297,0.1092896174863388,0.004284344026430779,0.011335469946199815,0.2510548523206751,0.6343283582089553,0.0021641791044776123,0.006052837712739443,0.009202597281263138,0.034734133790737566
nominal,0.0,0.04371584699453552,0.00012789086646062026,0.04653185272641609,1.0,1.0,0.04477611940298507,0.000640888698995941,0.00042042322604755455,0.0
nominal,0.019801980198019802,0.19672131147540983,0.0053714163913460514,0.028972768428285976,0.24367088607594936,0.5127931769722816,0.0017350746268656714,0.007441429893897316,0.009506236277853039,0.04759862778730703
nominal,0.0165016501650165,0.4007285974499089,0.009371558492308786,0.06856776793479172,0.22784810126582283,0.5053304904051173,0.0017723880597014924,0.012426119774976856,0.016443219507637687,0.07804459691252144
nominal,0.0165016501650165,0.2641165755919854,0.006174286830793279,0.04528973699549523,0.28797468354430383,0.6705756929637527,0.0015485074626865672,0.00989816990671509,0.013967393843135422,0.06646655231560893
nominal,0.013201320132013201,0.01639344262295082,0.0003055170698781484,0.0037002757981105692,0.4725738396624473,0.8294243070362474,0.0020149253731343284,0.000640888698995941,0.0008174896062035782,0.0047169811320754715
nominal,0.0231023102310231,0.03278688524590164,0.0010302319798216632,0.004398616726289464,0.3544303797468355,0.6417910447761196,0.002220149253731343,0.0018514562415438297,0.002195543513803896,0.011149228130360206
nominal,0.0297029702970297,0.08196721311475409,0.00321858680592561,0.008542106233484238,0.2383966244725739,0.5554371002132196,0.0012313432835820894,0.004308196254361604,0.006096136777689541,0.032590051457975985
nominal,0.0231023102310231,0.04371584699453552,0.0013712742903833175,0.0057952985826472524,0.31962025316455694,0.7654584221748401,0.0013619402985074627,0.0022787153742077904,0.00348017003783809,0.017152658662092625
nominal,0.0231023102310231,0.052823315118397086,0.0016554762158513623,0.006959200129612077,0.31856540084388185,0.7334754797441364,0.0019029850746268657,0.0027771843623157445,0.00404073433923483,0.01758147512864494
nominal,0.0231023102310231,0.023679417122040074,0.0007460300543536182,0.0032347151793246393,0.45358649789029537,0.7430703624733477,0.004440298507462686,0.001673431602933846,0.001821833979539403,0.006432246998284734
nominal,0.0231023102310231,0.007285974499089253,0.00023446658851113716,0.0011396923947879559,0.3143459915611814,0.5735607675906184,0.0046641791044776115,0.00024923449405397707,0.00039706638015602375,0.001286449399656947
nominal,0.0165016501650165,0.020036429872495445,0.0004618281288855732,0.0037002757981105692,0.4578059071729958,0.9402985074626865,0.002220149253731343,0.0009969379762159083,0.0014247675993833793,0.006432246998284734
nominal,0.019801980198019802,0.01092896174863388,0.0002984120217414473,0.0018380333229668503,0.2468354430379747,0.5426439232409381,0.0046641791044776115,0.00024923449405397707,0.000490493763722147,0.001286449399656947
nominal,0.019801980198019802,0.01092896174863388,0.0002984120217414473,0.0018380333229668503,0.2246835443037975,0.5863539445628999,0.004197761194029851,0.00021362956633198035,0.0005372074555052086,0.001286449399656947
nominal,0.013201320132013201,0.020036429872495445,0.00037656755124515967,0.004445172788168057,0.5780590717299577,0.8933901918976547,0.0037313432835820895,0.001032542903937905,0.001097771756901948,0.0047169811320754715
nominal,0.033003300330033,0.47358834244080145,0.020348857863512024,0.044161218055558144,0.19092827004219412,0.6130063965884861,0.0013992537313432835,0.023534857224239834,0.04257953006026066,0.16295025728987994
nominal,0.033003300330033,0.2786885245901639,0.011986216206614799,0.026047185499835195,0.14240506329113925,0.49040511727078895,0.001753731343283582,0.011037527593818985,0.02048395384687252,0.06946826758147513
nominal,0.0297029702970297,0.28051001821493626,0.010963089274929838,0.028840549212550772,0.23523206751054856,0.7899786780383797,0.0015858208955223882,0.014954069643238624,0.028892418367823608,0.09862778730703259
nominal,0.0231023102310231,0.04189435336976321,0.0013144339052897083,0.005562518273254288,0.3850210970464135,0.9498933901918978,0.00167910447761194,0.002599159723705761,0.004110804876909422,0.01758147512864494
nominal,0.0297029702970297,0.07285974499089254,0.002863334399090554,0.007610984995912378,0.23628691983122369,0.6727078891257996,0.0011380597014925375,0.0037741223385316528,0.006469846311954033,0.029588336192109776
nominal,0.0297029702970297,0.025500910746812388,0.001016021883548261,0.00276915456053871,0.23312236286919835,0.943496801705757,0.0007649253731343282,0.0012105675425478886,0.003153174195356659,0.012006861063464836
nominal,0.0297029702970297,0.020036429872495445,0.0008028704394472272,0.0022104818179955943,0.3143459915611814,0.8582089552238806,0.0024813432835820897,0.0012461724702698854,0.002265614051478488,0.007289879931389366
nominal,0.0297029702970297,0.09836065573770492,0.0038580411382287115,0.010218124461113585,0.2563291139240506,0.7398720682302772,0.0018283582089552238,0.005518763796909493,0.0095529499696361,0.034734133790737566
nominal,0.019801980198019802,0.009107468123861567,0.00024867668478453943,0.0015717326490212985,0.3723628691983123,0.9243070362473348,0.0016604477611940297,0.00035604927721996724,0.0007474190685289858,0.003430531732418525
nominal,0.019801980198019802,0.03278688524590164,0.0008952360652243419,0.005029916925363184,0.36497890295358654,0.8720682302771856,0.0015485074626865672,0.0016378266752118493,0.0025692530480683888,0.012006861063464836
nominal,0.019801980198019802,0.012750455373406194,0.0003481473586983552,0.0021043339969124024,0.45358649789029537,1.0,0.0023320895522388058,0.0007120985544399345,0.0011444854486850095,0.0047169811320754715
nominal,0.019801980198019802,0.01092896174863388,0.0002984120217414473,0.0018380333229668503,0.5696202531645569,0.9562899786780384,0.0026492537313432835,0.0007833084098839279,0.0009342738356612323,0.0047169811320754715
nominal,0.0231023102310231,0.051001821493624776,0.0015986358307577533,0.006726419820219112,0.4135021097046414,1.0,0.0021455223880597015,0.0034180730613116855,0.005255290325594432,0.020154373927958835
nominal,0.033003300330033,0.0947176684881603,0.004092507726739848,0.008948075093065567,0.2078059071729958,0.7164179104477612,0.0017350746268656714,0.004913480025635548,0.00983323212033447,0.03173241852487135
nominal,0.026402640264026403,0.03278688524590164,0.0011652278944189846,0.003906984712851522,0.25949367088607594,0.7196162046908317,0.0031343283582089556,0.0015666168197678559,0.002779464661092166,0.007718696397941681
nominal,0.0297029702970297,0.02185792349726776,0.0008739209208142385,0.002396706065509966,0.24578059071729957,0.8773987206823027,0.0011380597014925375,0.0010681478316599017,0.002522539356285327,0.009433962264150943
nominal,0.0297029702970297,0.2604735883424408,0.010181533979892713,0.02679208248989268,0.21518987341772156,0.6002132196162047,0.0014925373134328358,0.012853378907640817,0.020857663381137013,0.08747855917667238
nominal,0.019801980198019802,0.020036429872495445,0.0005470887065259867,0.0031676744502194655,0.44725738396624476,0.7974413646055437,0.0020708955223880596,0.001174962614825892,0.0014247675993833793,0.007718696397941681
