labels,att1,att2,att3,att4,att5,att6,att7,att8,att9,att10
nominal,0.01935483870967742,0.07065217391304347,0.0018890856686460396,0.013813860350467687,0.18730158730158733,0.6783754116355653,0.0009245742092457419,0.00206508580787581,0.004461157565282385,0.014325755216443475
nominal,0.025806451612903226,0.967391304347826,0.03338542209257909,0.1439135477528566,0.10793650793650796,0.5543358946212953,0.000559610705596107,0.026703695791497544,0.06666043817442893,0.19184054811585177
nominal,0.016129032258064516,0.12681159420289856,0.002903080181963399,0.028630163853449592,0.08042328042328044,0.7628979143798025,0.0007299270072992701,0.0017446414583778395,0.007637688606530574,0.013080037371535347
nominal,0.02903225806451613,0.9112318840579711,0.03494808486995173,0.12201476545493728,0.08888888888888892,0.632272228320527,0.00046228710462287094,0.024709819839065728,0.07812864950717055,0.1834319526627219
nominal,0.01935483870967742,0.677536231884058,0.018175504392818696,0.12969289887673097,0.039153439153439155,0.37211855104281005,0.000510948905109489,0.008331553086947234,0.026089596860839913,0.06197446278417938
nominal,0.0032258064516129032,0.07971014492753623,0.0005695037677535855,0.05445881387245727,0.02433862433862434,0.938529088913282,0.00041362530413625284,0.0,0.001821833979539403,0.0015571473061351605
nominal,0.01935483870967742,0.12318840579710146,0.0032989547522311352,0.0238455559564252,0.14074074074074075,0.7299670691547749,0.0006812652068126521,0.002990813928647725,0.008338393983276498,0.021800062285892246
nominal,0.01935483870967742,0.20108695652173914,0.00538945028996076,0.03871997210592967,0.1195767195767196,0.6344676180021954,0.0006082725060827251,0.004450615965249591,0.012052132480029896,0.03270009342883837
nominal,0.0,0.21195652173913043,0.0007639684689377366,0.2856987198268243,0.13862433862433865,1.0,0.00012165450121654513,0.0005340739158299509,0.0025926098939599196,0.006228589224540642
nominal,0.0,0.08876811594202899,0.0002916970517762267,0.12104622134622789,0.15343915343915346,1.0,0.00026763990267639925,0.00010681478316599017,0.0010043443733358248,0.002491435689816257
nominal,0.0032258064516129032,0.02355072463768116,0.00013890335798867937,0.016927729659968378,0.3576719576719577,0.4906695938529089,0.0064963503649635036,0.0001424197108879869,0.00018685476713224645,0.0006228589224540642
nominal,0.012903225806451613,0.016304347826086956,0.0002916970517762267,0.004820928301100993,0.23809523809523814,0.7145993413830956,0.014598540145985401,0.00024923449405397707,0.0007007053767459242,0.0003114294612270321
nominal,0.01935483870967742,0.13405797101449277,0.003590651804007362,0.02592066170933507,0.6412698412698413,0.897914379802415,0.01097323600973236,0.012105675425478886,0.010954360723127948,0.01930862659607599
nominal,0.02903225806451613,0.07065217391304347,0.002722505816578116,0.009663648844647947,0.23597883597883604,0.5773874862788145,0.002652068126520681,0.0037029124830876593,0.005582286168075863,0.016194331983805668
nominal,0.025806451612903226,0.06702898550724638,0.0023196860784109458,0.010201190824981658,0.27301587301587305,0.5828759604829857,0.002871046228710463,0.0035604927721996724,0.004788153407763816,0.01494861413889754
nominal,0.03225806451612903,0.27898550724637683,0.011785949925339444,0.0340975953471141,0.21375661375661378,0.5433589462129528,0.002652068126520681,0.015345723848180589,0.02307656374083244,0.0650887573964497
nominal,0.03225806451612903,0.034420289855072464,0.0014723755946800014,0.00438024073163822,0.17777777777777778,0.31174533479692645,0.0038442822384428224,0.0014954069643238624,0.0017517634418648105,0.005605730302086578
nominal,0.02903225806451613,0.028985507246376812,0.001125117199708303,0.00409452021956895,0.27830687830687834,0.4829857299670692,0.006958637469586374,0.001673431602933846,0.001938618208997057,0.004048582995951417
nominal,0.03225806451612903,0.09420289855072464,0.003993471542174532,0.01164432154695865,0.1798941798941799,0.43468715697036225,0.005961070559610706,0.004415011037527594,0.0064464894660625025,0.011522890065400186
nominal,0.041935483870967745,0.019927536231884056,0.001111226863909435,0.0020533135104639083,0.6412698412698413,0.836443468715697,0.020072992700729927,0.0037029124830876593,0.00317653104124819,0.003425724073497353
nominal,0.02903225806451613,0.09782608695652174,0.003764281001493211,0.013295689252308162,0.6592592592592593,0.8100987925356751,0.01294403892944039,0.013031403546250802,0.010463866959405802,0.01806290875116786
nominal,0.02903225806451613,0.04710144927536232,0.0018196339896516998,0.006515880491342428,0.6084656084656085,0.8166849615806805,0.012335766423357665,0.0058036032186854665,0.005091792404353716,0.008408595453129867
nominal,0.03225806451612903,0.21195652173913043,0.00895926659026982,0.025952139392868126,0.37354497354497357,0.5784851811196488,0.013698296836982968,0.018621377198604287,0.01852197879198393,0.024602927436935533
nominal,0.02903225806451613,0.2916666666666667,0.011195610653887557,0.03920424416028436,0.4222222222222223,0.531284302963776,0.011995133819951338,0.025920387381613615,0.021511655066099873,0.03830582373092495
nominal,0.025806451612903226,0.014492753623188406,0.0005069972566586797,0.0023995680293275156,0.7121693121693121,0.8781558726673985,0.015523114355231142,0.0018514562415438297,0.0015181949829495024,0.0021800062285892243
nominal,0.035483870967741936,0.1503623188405797,0.006945167899433969,0.016927729659968378,0.3862433862433863,0.5225027442371021,0.009124087591240875,0.014811649932350637,0.013149904236931844,0.027405792587978824
nominal,0.025806451612903226,0.11956521739130435,0.004132374900163212,0.0180028136206358,0.4370370370370371,0.8057080131723381,0.006715328467153284,0.0097913551235491,0.011421497640958565,0.023045780130800372
nominal,0.02903225806451613,0.14130434782608695,0.005431121297357363,0.019106953904564506,0.2656084656084656,0.8002195389681668,0.002165450121654501,0.00836715801466923,0.014925024524688186,0.03955154157583307
nominal,0.03225806451612903,0.3423913043478261,0.014459839566621523,0.0418023637318973,0.19470899470899472,0.40395170142700326,0.002700729927007299,0.017553229366944385,0.022142289905171204,0.07349735284957958
nominal,0.041935483870967745,0.007246376811594203,0.0004306004097649061,0.0008426333745771699,0.4105820105820106,0.46652030735455546,0.012652068126520682,0.0008545182653279214,0.0006773485308543935,0.0012457178449081284
nominal,0.041935483870967745,0.018115942028985508,0.0010139945133173594,0.0018813969311679917,0.4984126984126985,0.6794731064763996,0.01727493917274939,0.0026347646514277576,0.0023823982809361424,0.002802865151043289
nominal,0.02903225806451613,0.06521739130434782,0.0025141507795950965,0.008937240763115905,0.5682539682539682,0.694840834248079,0.0172992700729927,0.0075482446770633056,0.00607277993179801,0.008097165991902834
nominal,0.02903225806451613,0.08514492753623189,0.003278119248532833,0.011600737062066727,0.5544973544973544,0.677277716794731,0.012262773722627737,0.009648935412661113,0.007754472835988228,0.014014325755216444
nominal,0.02903225806451613,0.1431159420289855,0.005500572976351703,0.019349089931741854,0.5269841269841271,0.6915477497255763,0.009927007299270074,0.015488143559068576,0.013266688466389499,0.02678293366552476
nominal,0.02903225806451613,0.03804347826086957,0.0014723755946800014,0.005305200355455689,0.5671957671957671,0.8408342480790341,0.01338199513381995,0.0043794061098055975,0.004227589106367076,0.005917159763313609
nominal,0.03225806451612903,0.12681159420289856,0.005368614786262458,0.015608088311851832,0.4296296296296297,0.6256860592755215,0.011046228710462288,0.012568539485864843,0.011865277712897651,0.019931485518530054
nominal,0.03870967741935484,0.1431159420289855,0.007167413272215856,0.014879258870048016,0.40105820105820106,0.4906695938529089,0.011119221411192214,0.015808587908566547,0.012846265240341945,0.024914356898162567
nominal,0.025806451612903226,0.06340579710144928,0.002194673056221134,0.009663648844647947,0.6338624338624339,0.9121844127332602,0.01318734793187348,0.007299010183009329,0.006796842154435465,0.009965742759265027
nominal,0.025806451612903226,0.02355072463768116,0.0008195298121332083,0.0037458443404335693,0.6888888888888889,0.8518111964873765,0.015620437956204379,0.0029196040732037314,0.0023823982809361424,0.003425724073497353
nominal,0.01935483870967742,0.025362318840579712,0.000673681286245095,0.0051671828199646,0.6878306878306878,0.9681668496158068,0.012579075425790754,0.0023855301573737805,0.002218900359695427,0.003425724073497353
nominal,0.03225806451612903,0.07246376811594203,0.003076709379449248,0.009002617490453788,0.29841269841269846,0.5982436882546652,0.004671532846715328,0.0051627145196895255,0.006516560003737095,0.015882902522578637
nominal,0.03225806451612903,0.519927536231884,0.02194673056221134,0.06337426239312721,0.20423280423280424,0.45115257958287597,0.002530413625304136,0.027771843623157447,0.03683374597094408,0.11990034257240735
nominal,0.041935483870967745,0.04710144927536232,0.0025697121227905685,0.004649011721805076,0.4486772486772487,0.6805708013172338,0.015182481751824819,0.00619525742362743,0.006096136777689541,0.00747430706944877
nominal,0.03225806451612903,0.2210144927536232,0.009341250824738688,0.02705385831652506,0.44973544973544977,0.6223929747530187,0.011532846715328468,0.022858363597521896,0.02055402438454711,0.03488009965742759
nominal,0.03870967741935484,0.11956521739130435,0.005993679897211515,0.012457898598274538,0.398941798941799,0.46981339187705823,0.01362530413625304,0.01313821832941679,0.010347082729948148,0.017440049828713795
nominal,0.02903225806451613,0.05434782608695652,0.0020974407056290586,0.007484424600051818,0.6243386243386243,0.75192096597146,0.013795620437956204,0.006871751050345368,0.0054421450927266786,0.00903145437558393
nominal,0.02903225806451613,0.030797101449275364,0.0011945688787026426,0.004336656246746297,0.5238095238095238,0.6223929747530187,0.01610705596107056,0.0032756533504236986,0.0025926098939599196,0.003737153534724385
nominal,0.035483870967741936,0.07065217391304347,0.003278119248532833,0.008048601543375038,0.4285714285714286,0.5521405049396267,0.01610705596107056,0.007619454532507299,0.006469846311954033,0.008720024914356897
nominal,0.02903225806451613,0.016304347826086956,0.0006389554467479251,0.0023995680293275156,0.5343915343915344,0.6597145993413831,0.06569343065693431,0.0017446414583778395,0.0014481244452749101,0.0003114294612270321
nominal,0.035483870967741936,0.12681159420289856,0.00586172170712227,0.0143053964856377,0.4507936507936508,0.7332601536772777,0.011824817518248177,0.01434878587196468,0.014901667678796655,0.02148863282466521
nominal,0.035483870967741936,0.15217391304347827,0.007028509914227176,0.017128702562525577,0.4455026455026455,0.5762897914379802,0.010705596107055963,0.01705476037883643,0.01445788760685757,0.027717222049205854
nominal,0.03225806451612903,0.3333333333333333,0.014077855332152655,0.04070064480824038,0.31851851851851853,0.7497255762897914,0.004720194647201946,0.02552873317667165,0.03655346382024571,0.07630021800062287
nominal,0.035483870967741936,0.5978260869565217,0.027530645553356253,0.06676658813388185,0.1925925925925926,0.4895718990120747,0.002895377128953771,0.03329060742006694,0.049469799598262254,0.1339146683276238
nominal,0.04516129032258064,0.018115942028985508,0.001090391360211133,0.0017530648367639972,0.4740740740740741,0.6542261251372119,0.022822384428223846,0.002705974506871751,0.002475825664502266,0.0021800062285892243
nominal,0.041935483870967745,0.019927536231884056,0.001111226863909435,0.0020533135104639083,0.39576719576719577,0.7058177826564215,0.013503649635036495,0.002314320301929787,0.002709394123417574,0.003114294612270321
nominal,0.041935483870967745,0.6141304347826086,0.03300343785811022,0.0587833633178447,0.3470899470899471,0.4742041712403952,0.009902676399026764,0.06469415367086805,0.05776147988975569,0.11180317658050451
nominal,0.035483870967741936,0.463768115942029,0.02136333645865889,0.051836480698126595,0.24126984126984127,0.5773874862788145,0.004866180048661801,0.030798262479527168,0.04416779558088476,0.0903145437558393
nominal,0.03870967741935484,0.6177536231884058,0.030822655137687952,0.06367935378737068,0.18624338624338627,0.5038419319429199,0.002798053527980535,0.03631702627643666,0.056757135516419865,0.14824042354406727
nominal,0.03225806451612903,0.028985507246376812,0.0012431850539986805,0.0037192093774440606,0.2814814814814815,0.6180021953896817,0.008004866180048661,0.0018870611692658264,0.002686037277526043,0.004048582995951417
nominal,0.016129032258064516,0.021739130434782608,0.00048616175296037784,0.005225295466487163,0.30793650793650795,0.535675082327113,0.005790754257907542,0.0007120985544399345,0.0008875601438781707,0.0021800062285892243
nominal,0.0064516129032258064,0.005434782608695652,2.7780671597735874e-05,0.0032058809998280835,0.7354497354497355,0.725576289791438,0.019464720194647202,7.120985544399345e-05,4.671369178306161e-05,0.0
nominal,0.03870967741935484,0.014492753623188406,0.0007570233010383026,0.0016537890656212846,0.36719576719576724,0.6531284302963777,0.005742092457420924,0.001424197108879869,0.001705049750081749,0.004048582995951417
nominal,0.03870967741935484,0.009057971014492754,0.00048616175296037784,0.0010968762031133852,0.4031746031746032,0.3951701427003293,0.08029197080291971,0.0009613330484939116,0.0006539916849628626,0.0
nominal,0.03870967741935484,0.09420289855072464,0.004729659339514533,0.009850093585574503,0.4804232804232805,0.5872667398463227,0.011557177615571776,0.012248095136366873,0.009879945812117532,0.018685767673621925
nominal,0.03870967741935484,0.07971014492753623,0.0040073618779734,0.008360957018433817,0.39576719576719577,0.5236004390779363,0.013649635036496351,0.0086876023641672,0.007567618068855982,0.011522890065400186
nominal,0.02903225806451613,0.10144927536231885,0.0039031843594818905,0.013779961306662857,0.5301587301587302,0.6915477497255763,0.010218978102189781,0.011037527593818985,0.009412808894286915,0.018685767673621925
nominal,0.02903225806451613,0.08876811594202899,0.0034170226065215127,0.012085009116421424,0.5788359788359788,0.721185510428101,0.011119221411192214,0.010467848750267038,0.008548605596300276,0.0165057614450327
nominal,0.025806451612903226,0.019927536231884056,0.0006945167899433969,0.0032058809998280835,0.6275132275132275,0.7156970362239298,0.021897810218978103,0.0022431104464857936,0.001705049750081749,0.0018685767673621925
