labels,att1,att2,att3,att4,att5,att6,att7,att8,att9,att10
nominal,0.0112079701120797,0.04900181488203267,0.001911696490069018,0.0051974800322537994,0.2732067510548523,0.9537634408602151,0.00015744852644327816,0.0024235080278703423,0.005658413909725535,0.016415868673050615
nominal,0.0112079701120797,0.07259528130671507,0.0028253749595872984,0.007618377216750373,0.3206751054852321,0.9526881720430107,0.00023213564796124343,0.00421084519842472,0.008346702510514677,0.022913816689466484
nominal,0.008717310087173101,0.025408348457350273,0.0007871691429695956,0.003474918574054314,0.4462025316455696,1.0,0.0002785627775534921,0.001514692517418964,0.0024498113862030093,0.00786593707250342
nominal,0.008717310087173101,0.019963702359346643,0.0006184900409046823,0.002776582847757225,0.40717299578059074,1.0,0.00022204279370205895,0.0010602847621932747,0.0019294974634696267,0.006497948016415869
nominal,0.0112079701120797,0.014519056261343012,0.0005763202653884539,0.001659245685681883,0.3206751054852321,0.9279569892473118,0.00012111425111021398,0.000757346258709482,0.0016693405021029355,0.006497948016415869
nominal,0.0112079701120797,0.06352087114337568,0.002473960163618729,0.006687262915020923,0.3322784810126582,0.7731182795698927,0.0002583770690351231,0.0037867312935474097,0.006005289858214456,0.019493844049247606
nominal,0.0062266500622665,0.045372050816696916,0.0010401877960669655,0.008052276481356297,0.39135021097046413,0.7516129032258065,0.0002745256358498183,0.0017873371705543774,0.0024498113862030093,0.009233926128590971
nominal,0.0037359900373599006,0.041742286751361164,0.0006184900409046823,0.01115661156332229,0.5495780590717299,0.9548387096774194,0.00020993136859103755,0.0014541048167222054,0.0018427784763473962,0.008891928864569083
nominal,0.0049813200498132005,0.05263157894736842,0.0009980180205507374,0.01115661156332229,0.5643459915611814,0.9569892473118279,0.0002906742026645135,0.0024538018782187215,0.0029701253089363918,0.011969904240766074
nominal,0.008717310087173101,0.12704174228675136,0.003935845714847978,0.01651051879826664,0.25,0.5419354838709678,0.00012918853451756156,0.004756134504695547,0.006915839222997875,0.0338577291381669
nominal,0.0112079701120797,0.02722323049001815,0.0010683009797444513,0.002962805708103116,0.4135021097046414,1.0,0.00024626564392410177,0.0019388064222962739,0.0033170012574253132,0.010601915184678522
nominal,0.0112079701120797,0.023593466424682397,0.0009277350613570234,0.0025903599874113345,0.33649789029535865,0.8774193548387098,0.000381509890997174,0.0013632232656770676,0.0025365303733252396,0.005813953488372093
nominal,0.0112079701120797,0.02722323049001815,0.0010683009797444513,0.002962805708103116,0.2616033755274262,1.0,0.00017157852240613647,0.0012420478642835504,0.0033170012574253132,0.008549931600547196
nominal,0.0112079701120797,0.025408348457350273,0.0009980180205507374,0.002776582847757225,0.2616033755274262,1.0,0.00017763423496164714,0.0011511663132384125,0.0031002037896197374,0.00786593707250342
nominal,0.0112079701120797,0.010889292196007259,0.0004357543470010261,0.0012867999649901023,0.3217299578059072,0.7387096774193549,0.00035930561162696807,0.0005452893062708271,0.0009972683519056497,0.0027359781121751026
nominal,0.0112079701120797,0.132486388384755,0.005144712612979857,0.013763731608164756,0.26476793248945146,0.686021505376344,0.0002361727896649172,0.006573765525598303,0.011208429085548281,0.03488372093023256
nominal,0.008717310087173101,0.05263157894736842,0.0016305646532941624,0.006966597205539758,0.25738396624472576,0.8526881720430107,0.000220024222850222,0.0019388064222962739,0.004335949356111521,0.011285909712722298
nominal,0.0112079701120797,0.09074410163339383,0.0035282045515244373,0.009480605820209277,0.3006329113924051,0.7559139784946238,0.00022607993540573276,0.004998485307482581,0.008390062004075792,0.027359781121751026
nominal,0.0112079701120797,0.14156079854809436,0.005496127408948426,0.014694845909894207,0.20253164556962028,0.7225806451612903,0.00015946709729511508,0.0056346561647985455,0.012552573385942851,0.036593707250342
nominal,0.012453300124533,0.22867513611615245,0.009762303032006859,0.02148266916950191,0.22573839662447262,0.6623655913978496,0.0002482842147759386,0.011026961526810057,0.02063911893509084,0.056429548563611494
nominal,0.0112079701120797,0.034482758620689655,0.0013494328165193068,0.003707697149486677,0.2827004219409283,0.5806451612903226,0.00022809850625756962,0.0017267494698576188,0.0024931708797641242,0.009917920656634747
nominal,0.007471980074719801,0.034482758620689655,0.0009277350613570234,0.005303627062650957,0.43459915611814354,0.89247311827957,0.0003451756156641098,0.0017570433202059982,0.002579889866886355,0.00786593707250342
nominal,0.009962640099626401,0.030852994555353903,0.001082357571583194,0.003707697149486677,0.2837552742616034,0.6279569892473119,0.0002543399273314493,0.0013632232656770676,0.0021462949312752028,0.007523939808481532
nominal,0.0112079701120797,0.06170598911070781,0.002403677204425015,0.006501040054675032,0.2732067510548523,0.6989247311827956,0.00017763423496164714,0.0030899727355346864,0.005311537961236613,0.019493844049247606
nominal,0.008717310087173101,0.032667876588021776,0.00101207461238948,0.004406032875783766,0.4029535864978903,0.638709677419355,0.0004037141703673799,0.0017873371705543774,0.002037896197372415,0.007181942544459644
nominal,0.012453300124533,0.11433756805807622,0.004891693959882487,0.01081768595749277,0.20886075949367092,0.5666666666666667,0.00020185708518368994,0.005119660708876098,0.00895373542037029,0.02975376196990424
nominal,0.0112079701120797,0.05807622504537205,0.0022631112860375872,0.006128594333983251,0.30590717299578063,0.921505376344086,0.00013322567622123534,0.0032111481369282036,0.006482244287386724,0.022913816689466484
nominal,0.0112079701120797,0.02722323049001815,0.0010683009797444513,0.002962805708103116,0.3016877637130802,0.8795698924731185,0.00021800565199838517,0.0014238109663738262,0.0029267658153752764,0.008549931600547196
nominal,0.008717310087173101,0.023593466424682397,0.0007309427756146244,0.003242139998621951,0.40717299578059074,0.7505376344086021,0.0002482842147759386,0.0012723417146319298,0.0017126999956640506,0.007181942544459644
nominal,0.0112079701120797,0.13611615245009073,0.005285278531367284,0.014136177328856536,0.2848101265822785,0.6655913978494624,0.00019983851433185305,0.007209936382914268,0.011208429085548281,0.041723666210670314
nominal,0.008717310087173101,0.014519056261343012,0.0004498109388397689,0.0020782471214601363,0.3407172995780591,0.7161290322580645,0.00029269277351635047,0.0006058770069675856,0.0009972683519056497,0.003419972640218878
nominal,0.008717310087173101,0.036297640653357534,0.0011245273470994223,0.004871590026648492,0.4040084388185654,0.910752688172043,0.00027250706499798146,0.0019993941229930322,0.0031869227767419676,0.010259917920656635
nominal,0.007471980074719801,0.007259528130671506,0.00018976398982302752,0.0013128711654385268,0.4578059071729958,0.9387096774193548,0.0006560355268469924,0.0003029385034837928,0.0005636734162944977,0.0010259917920656635
nominal,0.007471980074719801,0.010889292196007259,0.00028816013269422695,0.0018454685460277734,0.3111814345991561,0.6053763440860215,0.00036939846588615263,0.0003029385034837928,0.0005203139227333824,0.001709986320109439
nominal,0.007471980074719801,0.043557168784029036,0.001173725418535022,0.0066332582855206145,0.31856540084388185,0.5763440860215054,0.00023011707710940657,0.0016661617691608604,0.0021462949312752028,0.009575923392612859
nominal,0.009962640099626401,0.09437386569872959,0.0032962707861851816,0.010949904188338352,0.29852320675105487,0.5720430107526883,0.0002866370609608397,0.004634959103302029,0.006070329098556129,0.02222982216142271
nominal,0.0049813200498132005,0.023593466424682397,0.0004357543470010261,0.0051974800322537994,0.5327004219409283,0.8612903225806452,0.000361324182478805,0.0009694032111481369,0.0011707063261501105,0.004445964432284542
nominal,0.0062266500622665,0.019963702359346643,0.0004498109388397689,0.003707697149486677,0.3407172995780591,0.9548387096774194,0.00018772708922083165,0.0006058770069675856,0.0013441443003945714,0.004445964432284542
nominal,0.0049813200498132005,0.034482758620689655,0.0006466032245821678,0.007432154356404484,0.5147679324894515,0.9462365591397849,0.00027250706499798146,0.0014238109663738262,0.001907817716689069,0.007523939808481532
nominal,0.012453300124533,0.032667876588021776,0.0014126874797936492,0.0031993087407423963,0.2679324894514768,0.7731182795698927,0.0002947113443681873,0.0017267494698576188,0.003425399991328101,0.008549931600547196
nominal,0.008717310087173101,0.10526315789473684,0.003261129306588325,0.013717175893078283,0.2689873417721519,0.7580645161290324,0.00016955995155429958,0.0041805513480763406,0.00778302909422018,0.02667578659370725
nominal,0.008717310087173101,0.007259528130671506,0.00022490546941988446,0.0011471328197306845,0.3407172995780591,0.9462365591397849,0.00023011707710940657,0.00024235080278703423,0.0006720721501972857,0.002051983584131327
nominal,0.008717310087173101,0.009074410163339383,0.00028113183677485557,0.0013799113951630474,0.2964135021097047,0.9774193548387098,0.00015744852644327816,0.00027264465313541354,0.0008671898712223041,0.0027359781121751026
nominal,0.008717310087173101,0.012704174228675136,0.0003935845714847978,0.0018454685460277734,0.439873417721519,0.8322580645161292,0.0003492127573677836,0.0006967585580127234,0.0010189480986862074,0.003419972640218878
nominal,0.0112079701120797,0.07259528130671507,0.0028253749595872984,0.007618377216750373,0.26371308016877637,0.6666666666666666,0.0002159870811465482,0.0035443804907603757,0.005983610111433899,0.02017783857729138
nominal,0.008717310087173101,0.050816696914700546,0.0015743382859391912,0.006733818630107395,0.36814345991561187,0.8752688172043012,0.0002785627775534921,0.002605271129960618,0.0042925898625504055,0.012995896032831737
nominal,0.008717310087173101,0.032667876588021776,0.00101207461238948,0.004406032875783766,0.42405063291139244,1.0,0.00023415421881308037,0.0018782187215995152,0.0031435632831808523,0.010601915184678522
nominal,0.008717310087173101,0.05807622504537205,0.0017992437553590757,0.007664932931836846,0.33649789029535865,0.7795698924731185,0.00018570851836899473,0.0027567403817025144,0.004400988596453193,0.01709986320109439
nominal,0.007471980074719801,0.009074410163339383,0.00023896206125862725,0.00157916985573315,0.4725738396624473,1.0,0.0002684699232943076,0.0004241139048773099,0.0007587911373195161,0.0027359781121751026
nominal,0.008717310087173101,0.16515426497277677,0.005116599429302372,0.02139886888234626,0.32383966244725737,0.9064516129032258,0.00015139281388776746,0.007785519539533475,0.014417031609070806,0.05129958960328317
nominal,0.0049813200498132005,0.016333938294010888,0.00029518842861359833,0.003707697149486677,0.5358649789029536,0.9569892473118279,0.0002684699232943076,0.0006361708573159649,0.0008888696180028617,0.003761969904240766
nominal,0.0112079701120797,0.41197822141560797,0.015968288328811798,0.04244205210143187,0.21940928270042198,0.5806451612903226,0.00017561566410981028,0.01772190245380188,0.029983089797511166,0.10772913816689467
nominal,0.0112079701120797,0.030852994555353903,0.001208866898131879,0.0033352514287948963,0.2732067510548523,0.6838709677419355,0.00018772708922083165,0.0014843986670705846,0.002601569613666912,0.009575923392612859
nominal,0.0112079701120797,0.019963702359346643,0.0007871691429695956,0.002217914266719554,0.2964135021097047,0.9548387096774194,0.00016552280985062577,0.0009996970614965161,0.002341412652300221,0.007181942544459644
nominal,0.0112079701120797,0.030852994555353903,0.001208866898131879,0.0033352514287948963,0.2552742616033755,0.8741935483870967,0.00019378280177634235,0.0013935171160254468,0.0032953215106447556,0.008891928864569083
nominal,0.0112079701120797,0.039927404718693285,0.0015602816941004485,0.004266365730524348,0.31223628691983124,0.8827956989247312,0.00024626564392410177,0.0022114510754316875,0.0042925898625504055,0.011969904240766074
nominal,0.008717310087173101,0.041742286751361164,0.0012932064491643356,0.005569925752945581,0.2805907172995781,0.9720430107526882,0.00011303996770286638,0.001635867918812481,0.0039023544205003687,0.012995896032831737
nominal,0.0112079701120797,0.11796733212341198,0.004582448939430146,0.01227394872539763,0.22995780590717305,0.6107526881720431,0.00017561566410981028,0.005180248409572857,0.008975415167150847,0.032147742818057455
nominal,0.007471980074719801,0.11070780399274047,0.002994054061652212,0.016476998683404374,0.3586497890295359,0.8612903225806452,0.00017561566410981028,0.004937897606785822,0.008043186055586871,0.030779753761969904
nominal,0.008717310087173101,0.023593466424682397,0.0007309427756146244,0.003242139998621951,0.359704641350211,0.6827956989247312,0.0002664513524424707,0.0011208724628900333,0.0015609417682001475,0.006155950752393981
nominal,0.0049813200498132005,0.010889292196007259,0.00018976398982302752,0.0025903599874113345,0.5474683544303797,1.0,0.0003027856277755349,0.00039382005452893065,0.0006070329098556129,0.0023939808481532147
nominal,0.012453300124533,0.47368421052631576,0.020199322472273372,0.04433780081975303,0.21835443037974686,0.7720430107526882,0.00018974566007266854,0.022417449257800665,0.049082946711182414,0.13166894664842682
nominal,0.008717310087173101,0.025408348457350273,0.0007871691429695956,0.003474918574054314,0.42827004219409287,0.9010752688172045,0.0003027856277755349,0.0014541048167222054,0.0022113341716168754,0.007181942544459644
nominal,0.0112079701120797,0.043557168784029036,0.0017008476124878763,0.004638811451216128,0.30379746835443044,0.8021505376344087,0.00017965280581348403,0.002362920327173584,0.004270910115769848,0.015047879616963064
nominal,0.008717310087173101,0.010889292196007259,0.0003373582041298267,0.0016126899705954103,0.45358649789029537,0.9419354838709677,0.00034315704481227295,0.0006058770069675856,0.0009972683519056497,0.0030779753761969904
nominal,0.008717310087173101,0.019963702359346643,0.0006184900409046823,0.002776582847757225,0.35126582278481017,0.8881720430107528,0.00013726281792490915,0.0009088155104513784,0.0017126999956640506,0.007181942544459644
