labels,att1,att2,att3,att4,att5,att6,att7,att8,att9,att10
nominal,0.007471980074719801,0.018115942028985508,0.00048615837650882725,0.0037869891257236808,0.31322751322751324,0.861407249466951,0.00010092854259184497,0.00071908819616726,0.0016905218077313197,0.005294300840859545
nominal,0.007471980074719801,0.02355072463768116,0.0006320058894614754,0.004825747651897248,0.31957671957671957,0.8582089552238806,0.00015139281388776746,0.001006723474634164,0.0021976783500507156,0.005917159763313609
nominal,0.007471980074719801,0.036231884057971016,0.0009723167530176545,0.007247096197756378,0.27301587301587305,0.9637526652452025,9.689140088817117e-05,0.001402221982526157,0.0038036740673954694,0.009342883836810962
nominal,0.007471980074719801,0.012681159420289856,0.00034031086355617907,0.002750651948095973,0.20634920634920637,0.7526652452025586,0.00011303996770286638,0.000251680868658541,0.0010143130846387918,0.002491435689816257
nominal,0.007471980074719801,0.050724637681159424,0.0013612434542247163,0.010014697585673365,0.2391534391534392,0.8315565031982943,9.285425918449737e-05,0.0017977204904181497,0.004620759607798941,0.011834319526627219
nominal,0.0112079701120797,0.4891304347826087,0.018772658452905145,0.06560159615296143,0.1195767195767196,0.5863539445628999,5.8538554703270094e-05,0.016071621184338258,0.04654570043953567,0.10900031142946123
nominal,0.008717310087173101,0.12681159420289856,0.0038962121317350296,0.021472518904678772,0.08571428571428574,0.3432835820895523,6.257569640694389e-05,0.0025168086865854098,0.005945001690521807,0.01806290875116786
nominal,0.008717310087173101,0.043478260869565216,0.0013404080952314809,0.007549764765988769,0.19576719576719578,0.9040511727078893,9.083568833266046e-05,0.0014741308021428829,0.0049306886058830155,0.009965742759265027
nominal,0.009962640099626401,0.42934782608695654,0.014827830483519232,0.06401319150687784,0.1195767195767196,0.5884861407249468,5.248284214775939e-05,0.012655952252543774,0.03688155077200496,0.0884459669884771
nominal,0.0062266500622665,0.33695652173913043,0.007743808425819177,0.07544922068897052,0.14074074074074075,0.5639658848614072,5.248284214775939e-05,0.0073346996009060516,0.018483038431195763,0.05200872002491436
nominal,0.0062266500622665,0.028985507246376812,0.0006597863681191227,0.006842730990597904,0.20105820105820107,0.5714285714285715,0.00011303996770286638,0.0006471793765505339,0.0015214696269581877,0.004671441918405481
nominal,0.0062266500622665,0.025362318840579712,0.0005764449321461808,0.0060364219248268125,0.23597883597883604,0.7270788912579957,0.00018570851836899473,0.0006471793765505339,0.0016905218077313197,0.003737153534724385
nominal,0.0112079701120797,0.38768115942028986,0.014883391440834526,0.052042044296150294,0.08253968253968255,0.4285714285714286,4.037141703673798e-05,0.010067234746341639,0.027893609827566775,0.07412021177203364
nominal,0.012453300124533,0.18478260869565216,0.007820204742127707,0.02265655834360389,0.10687830687830689,0.5479744136460555,8.881711748082357e-05,0.006112249667421709,0.018201284796573874,0.03799439426969791
nominal,0.008717310087173101,0.4746376811594203,0.014563915936271581,0.07958488400529792,0.10476190476190478,0.5191897654584222,3.835284618490108e-05,0.011433502319059433,0.03237349261805477,0.08502024291497975
nominal,0.008717310087173101,0.025362318840579712,0.0007847985220785354,0.0045230790836648565,0.25925925925925924,0.6183368869936036,0.00011505853855470328,0.001042677884442527,0.0019722754423532065,0.006851448146994706
nominal,0.008717310087173101,0.04528985507246377,0.0013959690525467755,0.00785243333422116,0.2211640211640212,0.5948827292110875,9.083568833266046e-05,0.0017258116708014238,0.0034373943423870166,0.011522890065400186
nominal,0.0012453300124533001,0.010869565217391304,4.8615837650882727e-05,0.008457770470685943,0.47089947089947093,0.9243070362473348,0.0005046427129592249,0.0,0.00016905218077313197,0.0003114294612270321
nominal,0.007471980074719801,0.010869565217391304,0.00029169502590529637,0.002404399106038117,0.24444444444444444,0.6087420042643923,0.00011303996770286638,0.000251680868658541,0.0006762087230925279,0.002491435689816257
nominal,0.007471980074719801,0.05253623188405797,0.001409859291875599,0.010360950427731221,0.25396825396825395,0.8678038379530918,0.00015542995559144127,0.001977492539459965,0.004987039332807393,0.01058860168171909
nominal,0.007471980074719801,0.030797101449275364,0.0008264692400650063,0.0062083376715828115,0.2698412698412699,0.9573560767590618,7.872426322163907e-05,0.0011505411138676158,0.0032119914346895075,0.008408595453129867
nominal,0.008717310087173101,0.050724637681159424,0.001562651924492659,0.008760439038918336,0.16084656084656085,0.6279317697228145,0.00012111425111021398,0.0014741308021428829,0.004057252338555167,0.00903145437558393
nominal,0.0062266500622665,0.034420289855072464,0.0007847985220785354,0.008053405263527469,0.12698412698412698,0.7782515991471216,0.00010092854259184497,0.000503361737317082,0.0024794319846726024,0.004048582995951417
nominal,0.0049813200498132005,0.030797101449275364,0.0005764449321461808,0.008699905325271857,0.3417989417989418,0.953091684434968,0.00012515139281388778,0.0009707690648258009,0.0022258537135129044,0.006228589224540642
nominal,0.0049813200498132005,0.012681159420289856,0.00022918894892558998,0.0038572082335535957,0.39153439153439157,1.0,0.00017965280581348403,0.00035954409808363,0.0009297869942522258,0.002491435689816257
nominal,0.0049813200498132005,0.019927536231884056,0.00036809134221382636,0.005794287070240899,0.3470899470899471,0.8752665245202559,0.00018570851836899473,0.0005752705569338079,0.0012960667192606784,0.003425724073497353
nominal,0.008717310087173101,0.22644927536231885,0.006952064784076229,0.038119290157460295,0.14074074074074075,0.664179104477612,5.450141299959629e-05,0.006543702585122066,0.019243773244674856,0.046091560261600745
nominal,0.008717310087173101,0.036231884057971016,0.0011181642659703027,0.006339090493059204,0.21904761904761907,0.6759061833688699,0.00010496568429551878,0.0013303131629094308,0.0030992899808407527,0.008720024914356897
nominal,0.008717310087173101,0.17753623188405798,0.005451918936563277,0.02994723881518573,0.1523809523809524,0.6396588486140726,7.872426322163907e-05,0.005429115881062812,0.014566662909951539,0.03519152911865463
nominal,0.009962640099626401,0.14492753623188406,0.005014376397705332,0.021775187472911163,0.13968253968253969,0.511727078891258,9.890997174000808e-05,0.004638118865278826,0.010932041023329201,0.02802865151043289
nominal,0.0062266500622665,0.12318840579710146,0.0028266637034156097,0.02782855883755899,0.23809523809523814,0.7270788912579957,8.074283407347596e-05,0.003919030669111567,0.008480784402118788,0.02553721582061663
nominal,0.008717310087173101,0.1431159420289855,0.004396260747572681,0.024196536018770295,0.13650793650793652,0.513859275053305,8.074283407347596e-05,0.003990939488728293,0.009607798940606333,0.025848645281843663
nominal,0.007471980074719801,0.23007246376811594,0.006174211381662106,0.04425983006975905,0.15661375661375665,0.6407249466950959,6.66128381106177e-05,0.006292021716463524,0.016538938352304744,0.04235440672687636
nominal,0.0,0.016304347826086956,2.0835358993235454e-05,0.024196536018770295,0.7883597883597884,1.0,0.0006055712555510698,3.5954409808362993e-05,8.452609038656599e-05,0.0003114294612270321
nominal,0.0062266500622665,0.2318840579710145,0.005326906782603864,0.052042044296150294,0.14814814814814817,0.5362473347547974,7.06499798142915e-05,0.005177435012404271,0.012115406288741125,0.03456867019620056
nominal,0.0049813200498132005,0.09239130434782608,0.0017571152750961898,0.025165075437113948,0.1619047619047619,0.511727078891258,7.06499798142915e-05,0.0016898572609930608,0.0037754987039332806,0.012145748987854251
nominal,0.0049813200498132005,0.019927536231884056,0.00036809134221382636,0.005794287070240899,0.2772486772486773,0.7334754797441364,9.285425918449737e-05,0.00043145291770035595,0.0010706638115631692,0.003737153534724385
nominal,0.0049813200498132005,0.036231884057971016,0.0006806217271123581,0.010152714452787337,0.25396825396825395,0.7153518123667378,9.689140088817117e-05,0.0008629058354007119,0.0019722754423532065,0.006228589224540642
nominal,0.0049813200498132005,0.009057971014492754,0.0001597377522814718,0.002888668815209943,0.2941798941798942,0.9648187633262261,0.0003027856277755349,0.00010786322942508899,0.0006198579961681506,0.0009342883836810962
nominal,0.0049813200498132005,0.06702898550724638,0.0012709568985873627,0.018385299508708382,0.3925925925925926,0.9882729211087421,8.477997577714976e-05,0.0026606263258188616,0.0050997407866561475,0.017440049828713795
nominal,0.0049813200498132005,0.021739130434782608,0.0004028169405358854,0.0062785567794127264,0.26772486772486775,0.8198294243070362,0.00016552280985062577,0.00046740732750871896,0.0013242420827228672,0.003114294612270321
nominal,0.0049813200498132005,0.009057971014492754,0.0001597377522814718,0.002888668815209943,0.33015873015873015,0.7515991471215353,0.0005389584174404522,0.00014381763923345197,0.00045080581539501857,0.0006228589224540642
nominal,0.0049813200498132005,0.025362318840579712,0.0004722681371800036,0.007247096197756378,0.3650793650793651,0.943496801705757,0.00013524424707307226,0.0008269514255923489,0.0018032232615800743,0.005294300840859545
nominal,0.0049813200498132005,0.09420289855072464,0.001791840873418249,0.025649345146285772,0.17777777777777778,0.5852878464818763,5.651998385143319e-05,0.0018696293100348758,0.004367181336639243,0.014014325755216444
nominal,0.0049813200498132005,0.059782608695652176,0.0011320545052991263,0.016448220672021077,0.17883597883597885,0.5799573560767591,6.257569640694389e-05,0.0011145867040592528,0.0027048348923701115,0.008720024914356897
nominal,0.0049813200498132005,0.05253623188405797,0.00099315211201089,0.014511141835333773,0.32275132275132273,0.943496801705757,5.248284214775939e-05,0.0016898572609930608,0.0038036740673954694,0.013080037371535347
nominal,0.0062266500622665,0.043478260869565216,0.00099315211201089,0.010072809950773984,0.3015873015873016,0.8795309168443497,8.477997577714976e-05,0.0015819940315679717,0.0035500957962357714,0.010900031142946123
nominal,0.0062266500622665,0.0018115942028985507,3.472559832205909e-05,0.0007893596259500767,0.5587301587301586,1.0,0.0012111425111021397,0.0,0.0001408768173109433,0.0
nominal,0.008717310087173101,0.019927536231884056,0.0006181156501326517,0.0036150733789676827,0.1619047619047619,0.7558635394456291,2.2204279370205913e-05,0.00046740732750871896,0.0018877493519666403,0.005294300840859545
nominal,0.007471980074719801,0.02355072463768116,0.0006320058894614754,0.004825747651897248,0.21164021164021166,0.7174840085287847,0.00011303996770286638,0.0006471793765505339,0.001831398625042263,0.004671441918405481
nominal,0.007471980074719801,0.02355072463768116,0.0006320058894614754,0.004825747651897248,0.29841269841269846,0.9893390191897654,0.00013120710536939845,0.0009348146550174379,0.0025357827115969796,0.005917159763313609
nominal,0.007471980074719801,0.012681159420289856,0.00034031086355617907,0.002750651948095973,0.31957671957671957,1.0,0.0003754541784416633,0.00046740732750871896,0.0013805928096472444,0.0018685767673621925
nominal,0.007471980074719801,0.014492753623188406,0.0003889267012070618,0.003096904790153829,0.2772486772486773,0.9829424307036247,0.00024626564392410177,0.00046740732750871896,0.0015496449904203763,0.002491435689816257
nominal,0.007471980074719801,0.005434782608695652,0.00014584751295264819,0.0013656405798645496,0.31957671957671957,0.5426439232409381,0.0008074283407347598,0.00010786322942508899,0.00025357827115969796,0.0003114294612270321
nominal,0.007471980074719801,0.05615942028985507,0.0015070909671773644,0.011051034763301073,0.3005291005291006,0.7718550106609808,9.285425918449737e-05,0.002480854276777047,0.004761636425109884,0.015882902522578637
nominal,0.009962640099626401,0.050724637681159424,0.0017640603947606018,0.0077846355749371056,0.18941798941798946,0.6897654584221748,6.055712555510699e-05,0.0019415381296516018,0.0050152146962695815,0.014325755216443475
nominal,0.0049813200498132005,0.005434782608695652,9.028655563735363e-05,0.001920129396866291,0.31216931216931215,0.840085287846482,0.00015139281388776746,0.0,0.0002817536346218866,0.0009342883836810962
nominal,0.0049813200498132005,0.012681159420289856,0.00022918894892558998,0.0038572082335535957,0.39153439153439157,0.9733475479744137,0.00011102139685102948,0.00035954409808363,0.0009016116307900371,0.003114294612270321
nominal,0.0037359900373599006,0.018115942028985508,0.0002569694275832373,0.006641759061291596,0.326984126984127,0.9520255863539446,6.66128381106177e-05,0.00032358968827526696,0.0009861377211766032,0.003425724073497353
nominal,0.0062266500622665,0.08876811594202899,0.0020349200616726626,0.020160147992823126,0.1671957671957672,0.5490405117270788,6.257569640694389e-05,0.002049401359076691,0.004677110334723318,0.01494861413889754
nominal,0.0062266500622665,0.04891304347826087,0.0011181642659703027,0.01128348422370355,0.09947089947089947,0.3336886993603412,9.487283003633427e-05,0.0006471793765505339,0.0015778203538825651,0.004982871379632514
nominal,0.0049813200498132005,0.07608695652173914,0.001444584890197658,0.02080664805456751,0.1883597883597884,0.7867803837953092,7.06499798142915e-05,0.0015460396217596088,0.004648934971261129,0.011211460604173155
nominal,0.0049813200498132005,0.13405797101449277,0.002555804036503549,0.03630327874806595,0.2158730158730159,0.8582089552238806,3.633427533306418e-05,0.00323589688275267,0.008959765580975994,0.025225786359389598
nominal,0.0037359900373599006,0.030797101449275364,0.00045143277818676815,0.010879119016545076,0.2941798941798942,0.6449893390191898,0.00014331853048041984,0.000611224966742171,0.0011551899019497352,0.004048582995951417
nominal,0.009962640099626401,0.02717391304347826,0.000951481394024419,0.004288208274716521,0.17671957671957675,0.4445628997867804,6.66128381106177e-05,0.0008988602452090749,0.0017468725346556971,0.0071628776082217375
nominal,0.0112079701120797,0.14130434782608695,0.0054380286972344535,0.01911170407246612,0.11428571428571431,0.3816631130063966,5.0464271295922484e-05,0.004386437996620285,0.009156993125211316,0.031765805045157275
nominal,0.009962640099626401,0.28442028985507245,0.009827344325142722,0.042492245631281886,0.17142857142857143,0.5042643923240939,9.083568833266046e-05,0.010822277352317262,0.02124422405049025,0.06571161631890376
