labels,LB,AC,FM,UC,ASTV,MSTV,ALTV,MLTV,DL,DS,DP,Width,Min,Max,Nmax,Nzeros,Mode,Mean,Median,Variance,Tendency
nominal,0.46296296296296297,0.0,0.0,0.13043478260869565,0.0945945945945946,0.25,0.0,0.24260355029585798,0.14285714285714285,0.0,0.0,0.42771084337349397,0.1834862385321101,0.25,0.16666666666666666,0.1,0.4915254237288136,0.48623853211009177,0.391304347826087,0.11864406779661017,1.0
nominal,0.48148148148148145,0.038461538461538464,0.0,0.2608695652173913,0.21621621621621623,0.16176470588235295,0.0,0.26232741617357,0.14285714285714285,0.0,0.0,0.41566265060240964,0.23853211009174313,0.28448275862068967,0.16666666666666666,0.2,0.6016949152542372,0.5688073394495413,0.4782608695652174,0.062146892655367235,1.0
nominal,0.48148148148148145,0.0,0.0,0.13043478260869565,0.28378378378378377,0.11764705882352942,0.0,0.26232741617357,0.0,0.0,0.0,0.15060240963855423,0.6422018348623854,0.28448275862068967,0.05555555555555555,0.0,0.5847457627118644,0.5963302752293578,0.4891304347826087,0.011299435028248588,0.5
nominal,0.48148148148148145,0.23076923076923078,0.0,0.08695652173913043,0.17567567567567569,0.1911764705882353,0.0,0.21696252465483234,0.21428571428571427,0.0,0.0,0.4939759036144578,0.23853211009174313,0.39655172413793105,0.2222222222222222,0.2,0.6101694915254238,0.5963302752293578,0.5,0.0903954802259887,1.0
nominal,0.48148148148148145,0.038461538461538464,0.0,0.13043478260869565,0.16216216216216217,0.1911764705882353,0.0,0.23668639053254437,0.21428571428571427,0.0,0.0,0.4036144578313253,0.23853211009174313,0.2672413793103448,0.2777777777777778,0.2,0.6016949152542372,0.5504587155963303,0.4673913043478261,0.096045197740113,1.0
nominal,0.48148148148148145,0.46153846153846156,0.0,0.13043478260869565,0.10810810810810811,0.27941176470588236,0.0,0.057199211045364885,0.42857142857142855,0.0,0.0,0.536144578313253,0.23853211009174313,0.45689655172413796,0.2777777777777778,0.0,0.6101694915254238,0.5963302752293578,0.5217391304347826,0.1638418079096045,1.0
nominal,0.48148148148148145,0.2692307692307692,0.0,0.08695652173913043,0.0945945945945946,0.30882352941176466,0.0,0.07889546351084813,0.35714285714285715,0.0,0.0,0.5421686746987951,0.23853211009174313,0.46551724137931033,0.3333333333333333,0.1,0.6440677966101694,0.5963302752293578,0.532608695652174,0.2033898305084746,1.0
nominal,0.48148148148148145,0.46153846153846156,0.0,0.13043478260869565,0.12162162162162163,0.2647058823529412,0.0,0.1242603550295858,0.35714285714285715,0.0,0.0,0.5120481927710844,0.27522935779816515,0.45689655172413796,0.3333333333333333,0.2,0.6271186440677966,0.6055045871559633,0.5217391304347826,0.12994350282485875,0.5
nominal,0.48148148148148145,0.15384615384615385,0.0,0.0,0.1891891891891892,0.17647058823529413,0.0,0.07889546351084813,0.0,0.0,0.0,0.2891566265060241,0.5504587155963303,0.39655172413793105,0.1111111111111111,0.1,0.6440677966101694,0.6697247706422018,0.5760869565217391,0.062146892655367235,0.5
nominal,0.48148148148148145,0.34615384615384615,0.0,0.08695652173913043,0.13513513513513514,0.25,0.0,0.15384615384615383,0.2857142857142857,0.0,0.0,0.5120481927710844,0.27522935779816515,0.45689655172413796,0.3888888888888889,0.2,0.6271186440677966,0.6146788990825688,0.532608695652174,0.12429378531073447,0.5
nominal,0.48148148148148145,0.2692307692307692,0.0,0.08695652173913043,0.10810810810810811,0.27941176470588236,0.0,0.15779092702169625,0.2857142857142857,0.0,0.0,0.5542168674698795,0.22018348623853212,0.46551724137931033,0.5,0.2,0.6101694915254238,0.5779816513761468,0.5,0.13559322033898305,0.5
nominal,0.48148148148148145,0.23076923076923078,0.0,0.08695652173913043,0.1891891891891892,0.1911764705882353,0.0,0.14792899408284022,0.21428571428571427,0.0,0.0,0.5060240963855421,0.1651376146788991,0.3448275862068966,0.5,0.1,0.6271186440677966,0.5871559633027523,0.5217391304347826,0.14689265536723164,1.0
nominal,0.48148148148148145,0.07692307692307693,0.0,0.08695652173913043,0.22972972972972974,0.1911764705882353,0.0,0.16962524654832345,0.21428571428571427,0.0,0.0,0.5542168674698795,0.1559633027522936,0.4051724137931034,0.6111111111111112,0.1,0.6271186440677966,0.5779816513761468,0.5108695652173914,0.1864406779661017,1.0
nominal,0.48148148148148145,0.07692307692307693,0.0,0.13043478260869565,0.21621621621621623,0.17647058823529413,0.0,0.16568047337278105,0.21428571428571427,0.0,0.0,0.5060240963855421,0.1651376146788991,0.3448275862068966,0.6111111111111112,0.1,0.6271186440677966,0.5871559633027523,0.5217391304347826,0.14689265536723164,1.0
nominal,0.48148148148148145,0.0,0.0,0.043478260869565216,0.14864864864864866,0.1911764705882353,0.0,0.2583826429980276,0.0,0.0,0.0,0.1927710843373494,0.5137614678899083,0.22413793103448276,0.2777777777777778,0.0,0.5847457627118644,0.5779816513761468,0.4782608695652174,0.01694915254237288,1.0
nominal,0.5,0.07692307692307693,0.0,0.13043478260869565,0.24324324324324326,0.1911764705882353,0.0,0.10453648915187376,0.21428571428571427,0.0,0.0,0.5542168674698795,0.1559633027522936,0.4051724137931034,0.5,0.1,0.6610169491525424,0.5871559633027523,0.5434782608695652,0.22598870056497175,1.0
nominal,0.5185185185185185,0.038461538461538464,0.0,0.08695652173913043,0.22972972972972974,0.2058823529411765,0.0,0.10256410256410256,0.21428571428571427,0.0,0.0,0.5542168674698795,0.1559633027522936,0.4051724137931034,0.5555555555555556,0.1,0.6610169491525424,0.5779816513761468,0.532608695652174,0.2542372881355932,1.0
nominal,0.5185185185185185,0.0,0.0,0.08695652173913043,0.21621621621621623,0.25,0.0,0.10848126232741617,0.21428571428571427,0.0,0.0,0.5542168674698795,0.1559633027522936,0.4051724137931034,0.6111111111111112,0.2,0.6694915254237288,0.5504587155963303,0.5,0.3728813559322034,1.0
nominal,0.5185185185185185,0.0,0.0,0.043478260869565216,0.24324324324324326,0.2058823529411765,0.0,0.09467455621301775,0.14285714285714285,0.0,0.0,0.5542168674698795,0.1559633027522936,0.4051724137931034,0.5555555555555556,0.2,0.6694915254237288,0.5688073394495413,0.5217391304347826,0.2824858757062147,1.0
nominal,0.2777777777777778,0.19230769230769232,0.0,0.13043478260869565,0.2702702702702703,0.11764705882352942,0.0,0.05128205128205128,0.0,0.0,0.0,0.22289156626506024,0.5504587155963303,0.3017241379310345,0.05555555555555555,0.0,0.5254237288135594,0.5321100917431193,0.40217391304347827,0.04519774011299435,0.5
nominal,0.2777777777777778,0.3076923076923077,0.0,0.2608695652173913,0.20270270270270271,0.14705882352941177,0.0,0.0650887573964497,0.07142857142857142,0.0,0.0,0.3433734939759036,0.3669724770642202,0.3017241379310345,0.2222222222222222,0.0,0.5084745762711864,0.5137614678899083,0.3804347826086957,0.06779661016949153,0.5
nominal,0.2777777777777778,0.07692307692307693,0.0,0.17391304347826086,0.16216216216216217,0.1911764705882353,0.0,0.09664694280078896,0.07142857142857142,0.0,0.0,0.3433734939759036,0.3669724770642202,0.3017241379310345,0.1111111111111111,0.0,0.4322033898305085,0.47706422018348627,0.31521739130434784,0.0903954802259887,0.5
nominal,0.2777777777777778,0.2692307692307692,0.0,0.43478260869565216,0.12162162162162163,0.25,0.0,0.057199211045364885,0.2857142857142857,0.0,0.0,0.4397590361445783,0.22018348623853212,0.3017241379310345,0.1111111111111111,0.0,0.4745762711864407,0.45871559633027525,0.34782608695652173,0.10734463276836158,0.5
nominal,0.2777777777777778,0.11538461538461539,0.0,0.17391304347826086,0.16216216216216217,0.22058823529411764,0.0,0.08086785009861931,0.14285714285714285,0.0,0.0,0.37349397590361444,0.22018348623853212,0.20689655172413793,0.2222222222222222,0.0,0.5084745762711864,0.44036697247706424,0.34782608695652173,0.14124293785310735,1.0
nominal,0.2777777777777778,0.11538461538461539,0.0,0.2608695652173913,0.17567567567567569,0.2058823529411765,0.0,0.07495069033530571,0.35714285714285715,0.0,0.0,0.3795180722891566,0.1926605504587156,0.1896551724137931,0.1111111111111111,0.0,0.4322033898305085,0.3761467889908257,0.2717391304347826,0.1638418079096045,1.0
nominal,0.2777777777777778,0.07692307692307693,0.0,0.17391304347826086,0.17567567567567569,0.1911764705882353,0.0,0.08678500986193294,0.2857142857142857,0.0,0.0,0.3795180722891566,0.1926605504587156,0.1896551724137931,0.2222222222222222,0.0,0.4491525423728814,0.3577981651376147,0.25,0.192090395480226,0.5
nominal,0.2777777777777778,0.11538461538461539,0.0,0.30434782608695654,0.1891891891891892,0.17647058823529413,0.0,0.021696252465483234,0.35714285714285715,0.0,0.3333333333333333,0.3795180722891566,0.1926605504587156,0.1896551724137931,0.3333333333333333,0.0,0.4576271186440678,0.3577981651376147,0.25,0.2033898305084746,0.5
nominal,0.2777777777777778,0.0,0.0,0.08695652173913043,0.16216216216216217,0.1911764705882353,0.0,0.0,0.21428571428571427,0.0,0.3333333333333333,0.3493975903614458,0.1926605504587156,0.14655172413793102,0.1111111111111111,0.0,0.4576271186440678,0.30275229357798167,0.15217391304347827,0.2994350282485876,0.5
nominal,0.2777777777777778,0.038461538461538464,0.0,0.391304347826087,0.20270270270270271,0.17647058823529413,0.0,0.08678500986193294,0.5,0.0,0.3333333333333333,0.35542168674698793,0.1834862385321101,0.14655172413793102,0.2222222222222222,0.0,0.3813559322033898,0.3394495412844037,0.21739130434782608,0.13559322033898305,0.5
nominal,0.2777777777777778,0.0,0.0,0.21739130434782608,0.21621621621621623,0.17647058823529413,0.0,0.11242603550295857,0.35714285714285715,0.0,0.0,0.3433734939759036,0.1834862385321101,0.12931034482758622,0.1111111111111111,0.1,0.3813559322033898,0.3577981651376147,0.2391304347826087,0.11864406779661017,1.0
nominal,0.2777777777777778,0.15384615384615385,0.0,0.43478260869565216,0.2972972972972973,0.13235294117647062,0.0,0.1242603550295858,0.35714285714285715,0.0,0.0,0.4397590361445783,0.1834862385321101,0.2672413793103448,0.2777777777777778,0.1,0.4915254237288136,0.45871559633027525,0.34782608695652173,0.1638418079096045,1.0
nominal,0.2777777777777778,0.0,0.0,0.21739130434782608,0.21621621621621623,0.16176470588235295,0.0,0.11045364891518736,0.35714285714285715,0.0,0.0,0.3433734939759036,0.1834862385321101,0.12931034482758622,0.16666666666666666,0.1,0.3813559322033898,0.3669724770642202,0.25,0.11299435028248588,1.0
nominal,0.2777777777777778,0.11538461538461539,0.0,0.30434782608695654,0.33783783783783783,0.11764705882352942,0.0,0.1301775147928994,0.14285714285714285,0.0,0.0,0.3674698795180723,0.29357798165137616,0.2672413793103448,0.3333333333333333,0.0,0.5677966101694916,0.48623853211009177,0.3804347826086957,0.1977401129943503,1.0
nominal,0.2777777777777778,0.11538461538461539,0.0,0.21739130434782608,0.36486486486486486,0.10294117647058823,0.0,0.16962524654832345,0.0,0.0,0.0,0.2891566265060241,0.41284403669724773,0.2672413793103448,0.2222222222222222,0.0,0.6864406779661016,0.5321100917431193,0.41304347826086957,0.2655367231638418,0.5
nominal,0.2777777777777778,0.11538461538461539,0.0,0.21739130434782608,0.33783783783783783,0.10294117647058823,0.0,0.14792899408284022,0.07142857142857142,0.0,0.0,0.3674698795180723,0.29357798165137616,0.2672413793103448,0.2777777777777778,0.0,0.6864406779661016,0.5045871559633027,0.391304347826087,0.384180790960452,1.0
nominal,0.2777777777777778,0.11538461538461539,0.0,0.17391304347826086,0.3918918918918919,0.08823529411764708,0.0,0.1301775147928994,0.0,0.0,0.0,0.2289156626506024,0.5045871559633027,0.2672413793103448,0.16666666666666666,0.0,0.6864406779661016,0.5688073394495413,0.4673913043478261,0.1807909604519774,1.0
nominal,0.6666666666666666,0.0,0.0,0.17391304347826086,0.6216216216216216,0.029411764705882356,0.11392405063291139,0.15581854043392504,0.0,0.0,0.0,0.060240963855421686,0.7889908256880734,0.29310344827586204,0.0,0.0,0.6694915254237288,0.6788990825688074,0.5978260869565217,0.005649717514124294,0.5
nominal,0.6666666666666666,0.0,0.0,0.2608695652173913,0.6216216216216216,0.029411764705882356,0.27848101265822783,0.1242603550295858,0.0,0.0,0.0,0.018072289156626505,0.8715596330275229,0.3103448275862069,0.0,0.0,0.711864406779661,0.7155963302752294,0.6413043478260869,0.0,0.5
nominal,0.6666666666666666,0.038461538461538464,0.0,0.34782608695652173,0.5,0.10294117647058823,0.35443037974683544,0.11439842209072977,0.35714285714285715,0.0,0.0,0.6265060240963856,0.1651376146788991,0.5172413793103449,0.1111111111111111,0.0,0.711864406779661,0.6697247706422018,0.6521739130434783,0.20903954802259886,1.0
nominal,0.6666666666666666,0.038461538461538464,0.0,0.2608695652173913,0.3918918918918919,0.14705882352941177,0.27848101265822783,0.10453648915187376,0.35714285714285715,0.0,0.0,0.6325301204819277,0.1559633027522936,0.5172413793103449,0.05555555555555555,0.0,0.7457627118644068,0.6146788990825688,0.5978260869565217,0.4124293785310734,1.0
nominal,0.6666666666666666,0.038461538461538464,0.0,0.21739130434782608,0.3918918918918919,0.17647058823529413,0.34177215189873417,0.09072978303747534,0.2857142857142857,0.0,0.0,0.6325301204819277,0.1559633027522936,0.5172413793103449,0.2222222222222222,0.0,0.7457627118644068,0.6146788990825688,0.6086956521739131,0.4519774011299435,1.0
nominal,0.6666666666666666,0.0,0.0,0.17391304347826086,0.43243243243243246,0.1911764705882353,0.4177215189873418,0.11242603550295857,0.21428571428571427,0.0,0.0,0.6325301204819277,0.1559633027522936,0.5172413793103449,0.1111111111111111,0.1,0.7457627118644068,0.6238532110091743,0.6413043478260869,0.4915254237288136,1.0
nominal,0.6666666666666666,0.07692307692307693,0.0,0.13043478260869565,0.2702702702702703,0.23529411764705885,0.0,0.0,0.35714285714285715,0.0,0.0,0.6325301204819277,0.1559633027522936,0.5172413793103449,0.1111111111111111,0.0,0.7457627118644068,0.5504587155963303,0.5217391304347826,0.6497175141242938,1.0
nominal,0.6666666666666666,0.038461538461538464,0.0,0.08695652173913043,0.17567567567567569,0.27941176470588236,0.0,0.0,0.35714285714285715,0.0,0.0,0.6325301204819277,0.1559633027522936,0.5172413793103449,0.1111111111111111,0.0,0.6271186440677966,0.5045871559633027,0.42391304347826086,0.4689265536723164,0.5
nominal,0.7222222222222222,0.23076923076923078,0.0,0.08695652173913043,0.4594594594594595,0.08823529411764708,0.0,0.16962524654832345,0.0,0.0,0.0,0.3433734939759036,0.4954128440366973,0.4224137931034483,0.2222222222222222,0.0,0.7288135593220338,0.7339449541284404,0.6521739130434783,0.022598870056497175,1.0
nominal,0.7222222222222222,0.11538461538461539,0.0,0.08695652173913043,0.4594594594594595,0.08823529411764708,0.0,0.16568047337278105,0.0,0.0,0.0,0.12650602409638553,0.8256880733944955,0.4224137931034483,0.1111111111111111,0.0,0.711864406779661,0.7247706422018348,0.6304347826086957,0.01694915254237288,0.5
nominal,0.7222222222222222,0.23076923076923078,0.0,0.21739130434782608,0.527027027027027,0.07352941176470587,0.06329113924050633,0.15187376725838264,0.0,0.0,0.0,0.3433734939759036,0.4954128440366973,0.4224137931034483,0.2777777777777778,0.0,0.6779661016949152,0.7339449541284404,0.6521739130434783,0.02824858757062147,1.0
nominal,0.7222222222222222,0.11538461538461539,0.0,0.2608695652173913,0.581081081081081,0.058823529411764705,0.10126582278481013,0.11637080867850098,0.0,0.0,0.0,0.10240963855421686,0.8073394495412844,0.3706896551724138,0.2777777777777778,0.0,0.6779661016949152,0.7064220183486238,0.6195652173913043,0.011299435028248588,0.5
nominal,0.7222222222222222,0.11538461538461539,0.0,0.21739130434782608,0.581081081081081,0.058823529411764705,0.10126582278481013,0.1301775147928994,0.0,0.0,0.0,0.3795180722891566,0.3944954128440367,0.3793103448275862,0.2777777777777778,0.0,0.6779661016949152,0.7064220183486238,0.6195652173913043,0.005649717514124294,1.0
nominal,0.7222222222222222,0.0,0.0,0.17391304347826086,0.6081081081081081,0.058823529411764705,0.12658227848101267,0.16173570019723862,0.0,0.0,0.0,0.3373493975903614,0.3944954128440367,0.31896551724137934,0.2222222222222222,0.0,0.6779661016949152,0.6972477064220184,0.6086956521739131,0.005649717514124294,1.0
nominal,0.6666666666666666,0.38461538461538464,0.0,0.34782608695652173,0.4189189189189189,0.10294117647058823,0.0,0.12031558185404338,0.0,0.0,0.0,0.21686746987951808,0.7064220183486238,0.4396551724137931,0.16666666666666666,0.0,0.6779661016949152,0.6972477064220184,0.6086956521739131,0.022598870056497175,0.5
nominal,0.6666666666666666,0.2692307692307692,0.0,0.17391304347826086,0.3918918918918919,0.11764705882352942,0.0,0.01380670611439842,0.0,0.0,0.0,0.20481927710843373,0.7706422018348624,0.4827586206896552,0.2222222222222222,0.0,0.6779661016949152,0.7247706422018348,0.6304347826086957,0.02824858757062147,0.5
nominal,0.6666666666666666,0.2692307692307692,0.0,0.2608695652173913,0.43243243243243246,0.10294117647058823,0.0,0.1380670611439842,0.0,0.0,0.0,0.21686746987951808,0.7064220183486238,0.4396551724137931,0.1111111111111111,0.0,0.6779661016949152,0.6972477064220184,0.6086956521739131,0.022598870056497175,0.5
nominal,0.6666666666666666,0.038461538461538464,0.0,0.17391304347826086,0.4864864864864865,0.07352941176470587,0.0,0.17357001972386588,0.0,0.0,0.0,0.1746987951807229,0.6697247706422018,0.3448275862068966,0.16666666666666666,0.0,0.6779661016949152,0.6788990825688074,0.5978260869565217,0.011299435028248588,0.5
nominal,0.6666666666666666,0.34615384615384615,0.0,0.391304347826087,0.3918918918918919,0.11764705882352942,0.0,0.14201183431952663,0.0,0.0,0.0,0.18674698795180722,0.7522935779816514,0.4396551724137931,0.16666666666666666,0.0,0.6864406779661016,0.7064220183486238,0.6195652173913043,0.01694915254237288,0.5
nominal,0.6666666666666666,0.19230769230769232,0.0,0.17391304347826086,0.40540540540540543,0.11764705882352942,0.0,0.16765285996055226,0.0,0.0,0.0,0.3072289156626506,0.5137614678899083,0.3879310344827586,0.1111111111111111,0.0,0.6864406779661016,0.6972477064220184,0.6195652173913043,0.01694915254237288,1.0
